Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Whitebox,Mutation-based,C,ori_mmlu-computer_security_test.csv,False,0.3626062870025635,0.19408917427062988,0.19408917427062988,0.24921542406082153
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, False","False, False","True, True","False, True",C,ori_mmlu-computer_security_test.csv,False,0.31649017333984375,0.2175203114748001,0.31649017333984375,0.14949937164783478
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",C,ori_mmlu-computer_security_test.csv,False,0.2980004847049713,0.33767879009246826,0.20481254160404205,0.15950816869735718
"In Message Condentiality, the transmitted message must make sense to only intended",Modulor,Sender,Receiver,Translator,C,ori_mmlu-computer_security_test.csv,True,0.046171948313713074,0.07612467557191849,0.8184173703193665,0.059285957366228104
Which of the following is a remote Trojan?,BankerA,DaCryptic,Troya,Game-Troj,C,ori_mmlu-computer_security_test.csv,False,0.4181874692440033,0.2536435127258301,0.17432646453380585,0.15384258329868317
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Less processing power,Buffer-overrun,Inefficient programming,C,ori_mmlu-computer_security_test.csv,True,0.008675782009959221,0.153781920671463,0.7809690237045288,0.056573208421468735
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all indirect loads or stores (via an address in a register or variable),all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect jumps (via an address in a register or variable),C,ori_mmlu-computer_security_test.csv,False,0.4347136318683624,0.14113084971904755,0.08560018986463547,0.33855530619621277
____________ is also a part of darknet that is employed for transferring files anonymously.,Stuxnet,ARPANET,Freenet,Internet,C,ori_mmlu-computer_security_test.csv,True,0.047037772834300995,0.11283775418996811,0.44628196954727173,0.3938424587249756
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No processing power check,No storage check in the external memory,No string boundary checks in predefined functions,No database check,C,ori_mmlu-computer_security_test.csv,True,0.13074952363967896,0.1678857058286667,0.5859786868095398,0.11538604646921158
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Submitted,Authenticated,Shared,C,ori_mmlu-computer_security_test.csv,False,0.403976708650589,0.21623316407203674,0.2776488661766052,0.10214130580425262
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,there is no more space to hold integers in the program,an integer is used to access a buffer outside of the buffer's bounds,C,ori_mmlu-computer_security_test.csv,False,0.8314003348350525,0.11251779645681381,0.01955266296863556,0.03652918338775635
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,ori_mmlu-computer_security_test.csv,False,0.2842136323451996,0.22134579718112946,0.17238429188728333,0.32205623388290405
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,ori_mmlu-computer_security_test.csv,True,0.1287684440612793,0.2123032659292221,0.3500289022922516,0.3088994324207306
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Nonrepudiation,Privacy,Both A & C,C,ori_mmlu-computer_security_test.csv,False,0.22818811237812042,0.33201172947883606,0.10778842866420746,0.33201172947883606
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,ori_mmlu-computer_security_test.csv,False,0.35096049308776855,0.2733283042907715,0.18785561621189117,0.18785561621189117
_______________ is the central node of 802.11 wireless operations.,WPA,WAP,Access Point,Access Port,C,ori_mmlu-computer_security_test.csv,True,0.01703137904405594,0.03605543076992035,0.9298818111419678,0.01703137904405594
In MD-5 the length of the message digest is,160,64,128,54,C,ori_mmlu-computer_security_test.csv,False,0.4878385365009308,0.23043860495090485,0.1583779752254486,0.12334489822387695
What is Nmap?,It is a map of the Internet,It is a network fuzz testing tool,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses","It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",C,ori_mmlu-computer_security_test.csv,True,0.005006886553019285,0.015422296710312366,0.9541437029838562,0.025427067652344704
How do you prevent SQL injection?,Merge tables,Interrupt requests,Escape queries,All of the above,C,ori_mmlu-computer_security_test.csv,False,0.13108858466148376,0.0546458475291729,0.14854282140731812,0.6657227277755737
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Performing penetration testing without the target organization knowing,C,ori_mmlu-computer_security_test.csv,True,0.0410919152200222,0.08699158579111099,0.82535320520401,0.04656324163079262
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Unauthorized network access,Overloading of transport-layer mechanisms,C,ori_mmlu-computer_security_test.csv,False,0.3191152513027191,0.2816182076931,0.24852721393108368,0.1507393717765808
