The study of older adults and aging is referred to as,Geriatrics,Geropsychiatry,Gerontology,Gero-education,C,ori_mmlu-human_aging_test.csv,True,0.009601586498320103,0.007477723062038422,0.9793884754180908,0.0035322264302521944
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,A lower level of education,Eating fish,Being married,C,ori_mmlu-human_aging_test.csv,False,0.4716472327709198,0.19661180675029755,0.1351291984319687,0.19661180675029755
The docility hypothesis is that,Those who experience high environmental demands become less docile,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those with less capability are less vulnerable to environmental demands,C,ori_mmlu-human_aging_test.csv,False,0.3834792673587799,0.33841925859451294,0.09695874154567719,0.18114277720451355
Normal memory seems to be improved by,Taking gingko,Taking acetylcholine,Aerobic exercise,Increasing social contacts,C,ori_mmlu-human_aging_test.csv,True,0.04919919744133949,0.06317302584648132,0.7696049809455872,0.11802274733781815
The perspective that development is embedded in history means that,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,Some characteristics change with age while others do not,C,ori_mmlu-human_aging_test.csv,False,0.15951143205165863,0.5567495822906494,0.1242276281118393,0.15951143205165863
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,All of these questions,Continuity vs. discontinuity,C,ori_mmlu-human_aging_test.csv,False,0.2601197063922882,0.42886486649513245,0.20258142054080963,0.10843402147293091
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It fills with fluid,It becomes clouded,C,ori_mmlu-human_aging_test.csv,False,0.30601364374160767,0.2700560986995697,0.18560665845870972,0.2383236587047577
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Smarthouse,Futurehouse,C,ori_mmlu-human_aging_test.csv,True,0.11251439899206161,0.12749551236629486,0.6474756598472595,0.11251439899206161
The reaction time difference between younger and older adults is reduced when older adults,Consume large quantities of vitamins,Lift weights on a regular schedule,Practice regular aerobic exercise,Practice Tai chi,C,ori_mmlu-human_aging_test.csv,True,0.05205436795949936,0.06683913618326187,0.8142673373222351,0.06683913618326187
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,ori_mmlu-human_aging_test.csv,False,0.30601364374160767,0.2700560986995697,0.2383236587047577,0.18560665845870972
One reason that older adults show high levels of optimism is that,This may be a warning sign for dementia,They do not really know what is going on,Many pessimists die at a younger age,Our measures have low validity,C,ori_mmlu-human_aging_test.csv,False,0.358048677444458,0.24608302116394043,0.07989145815372467,0.3159768581390381
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Avoidance,Accommodation,Immunization,Assimilation,C,ori_mmlu-human_aging_test.csv,False,0.19602078199386597,0.6841797232627869,0.05616089329123497,0.06363862752914429
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,Cohort factors,C,ori_mmlu-human_aging_test.csv,False,0.0950370505452156,0.619719386100769,0.10769107937812805,0.17755258083343506
That super sweet iced tea that your grandmother gives you might be that way because she,Is trying to get you to be a little sweeter than you have been in the past,Is a member of that cohort that really enjoys sweets,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Has experienced damage in her parietal lobe where sweet sensations are directed,C,ori_mmlu-human_aging_test.csv,True,0.13716907799243927,0.19957982003688812,0.3728641867637634,0.2903869152069092
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and D,B6 and B12,B12 and E,C,ori_mmlu-human_aging_test.csv,True,0.09155962616205215,0.19383172690868378,0.5970437526702881,0.11756488680839539
Which of the following is one of McAdam's levels of personality?,Control,Generativity,Identity,Assimilation,C,ori_mmlu-human_aging_test.csv,False,0.13153088092803955,0.5894805192947388,0.21685777604579926,0.06213078647851944
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,ori_mmlu-human_aging_test.csv,False,0.26229530572891235,0.5552791953086853,0.058525994420051575,0.12389954179525375
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,A way to save on expenses,An alternative to marriage,Their swan song,C,ori_mmlu-human_aging_test.csv,True,0.15756680071353912,0.17854659259319305,0.4853399395942688,0.17854659259319305
Older adults may be more attached to a place than younger adults because,Young adults pay less attention to place then do older adults,It's much harder to move when you're older,That place holds many memories,That place represents transcendence,C,ori_mmlu-human_aging_test.csv,True,0.021315695717930794,0.03982296213507652,0.7998656034469604,0.13899579644203186
The Hayflick number for human cells is,Unknown,Less than 30,Between 45 and 55,More than 60,C,ori_mmlu-human_aging_test.csv,False,0.10843402147293091,0.42886486649513245,0.2601197063922882,0.20258142054080963
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,ori_mmlu-human_aging_test.csv,False,0.32545506954193115,0.2534646689891815,0.22368179261684418,0.19739848375320435
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Erikson,Levenson,C,ori_mmlu-human_aging_test.csv,False,0.2509465217590332,0.3222217261791229,0.3222217261791229,0.10461007803678513
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A higher proportion of older men are bald,A smaller proportion of older women report dreams about sex,A higher proportion of older men and women are victims of cancer,C,ori_mmlu-human_aging_test.csv,False,0.49309197068214417,0.20555131137371063,0.14127321541309357,0.16008351743221283
Fear of aging has been associated with high levels of,Introversion,Rigidity,Neuroticism,Mid-life crisis,C,ori_mmlu-human_aging_test.csv,True,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
In which dementia are cognitive symptoms less likely?,Huntington's,Pick's,Parkinson's,NeuroAIDS,C,ori_mmlu-human_aging_test.csv,False,0.21271170675754547,0.2731272280216217,0.2731272280216217,0.24103392660617828
"In this chapter's Senior View, Dr. Shealy advises you to",Get plenty of exercise,Eat the right foods,Stay in school,Find a high paying job,C,ori_mmlu-human_aging_test.csv,False,0.7603577375411987,0.11660464107990265,0.04289644956588745,0.0801411122083664
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Informational,Instrumental,Emotional,Friendly,C,ori_mmlu-human_aging_test.csv,True,0.0267625842243433,0.05665639042854309,0.8862550854682922,0.030325980857014656
Hearing loss occurs more frequently for,People who already have some loss of vision,Women than men,Men than women,People who are obese,C,ori_mmlu-human_aging_test.csv,False,0.31839263439178467,0.360786110162735,0.17042328417301178,0.15039801597595215
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,"Less eating and, in many cases, severe eating disorders",Suppression of the immune system,Risky behaviors such as speeding and not using a seat belt,C,ori_mmlu-human_aging_test.csv,True,0.12101324647665024,0.13712596893310547,0.5423437356948853,0.1995171159505844
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Personality traits,Rates of dementia,C,ori_mmlu-human_aging_test.csv,False,0.31649017333984375,0.31649017333984375,0.2175203114748001,0.14949937164783478
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,ori_mmlu-human_aging_test.csv,True,0.030555790290236473,0.04445841163396835,0.7880442142486572,0.1369415521621704
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Unexpected,Perceived as support,External rather than internal,C,ori_mmlu-human_aging_test.csv,False,0.10549141466617584,0.13545365631580353,0.22332531213760376,0.5357295870780945
Free radicals are produced by,Lack of sunlight,Excess consumption of Vitamins A and C,Normal metabolism,A weakened immune system,C,ori_mmlu-human_aging_test.csv,True,0.0847843587398529,0.0582713857293129,0.6264764070510864,0.2304677963256836
