The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,government activity.,a well-connected transportation infrastructure.,a banking service.,C,ori_mmlu-high_school_geography_test.csv,False,0.20663031935691833,0.14201480150222778,0.2653185725212097,0.3860362470149994
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,demographic momentum.,homeostatic plateau.,C,ori_mmlu-high_school_geography_test.csv,True,0.046171948313713074,0.07612467557191849,0.8184173703193665,0.059285957366228104
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,ori_mmlu-high_school_geography_test.csv,False,0.10063762217760086,0.5110800266265869,0.35125982761383057,0.03702251613140106
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Third,Second,First,Fourth,C,ori_mmlu-high_school_geography_test.csv,False,0.3128364086151123,0.27607715129852295,0.24363723397254944,0.16744926571846008
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,C,ori_mmlu-high_school_geography_test.csv,False,0.21439138054847717,0.35347163677215576,0.18919974565505981,0.24293726682662964
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,overcrowding.,better schools.,C,ori_mmlu-high_school_geography_test.csv,False,0.2821834087371826,0.24902598559856415,0.24902598559856415,0.21976466476917267
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Bolivia,Germany,C,ori_mmlu-high_school_geography_test.csv,False,0.42886486649513245,0.2601197063922882,0.10843402147293091,0.20258142054080963
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,ori_mmlu-high_school_geography_test.csv,True,0.170827254652977,0.24855220317840576,0.40979328751564026,0.170827254652977
Which of the following is a centrifugal force in a country?,An attack by another country,A national holiday,Religious differences,A charismatic national leader,C,ori_mmlu-high_school_geography_test.csv,False,0.2650373578071594,0.23389466106891632,0.1607532799243927,0.34031471610069275
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Access to trade routes,Growth of manufacturing,C,ori_mmlu-high_school_geography_test.csv,True,0.28563040494918823,0.28563040494918823,0.3236616551876068,0.10507755726575851
The first stage of the demographic transition exhibits,low birth rates with continuing high death rates.,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,high birth rates with declining death rates.,C,ori_mmlu-high_school_geography_test.csv,False,0.179681658744812,0.15856851637363434,0.23071584105491638,0.4310339093208313
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Mortality rate,Replacement level,Total fertility rate,C,ori_mmlu-high_school_geography_test.csv,False,0.002623654203489423,0.011758402921259403,0.34363090991973877,0.6419870257377625
What is the most rapidly growing religion in the United States today?,Hinduism,Christianity,Islam,Buddhism,C,ori_mmlu-high_school_geography_test.csv,False,0.18607985973358154,0.5731663107872009,0.1278906911611557,0.11286313831806183
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,hinterland.,range.,C,ori_mmlu-high_school_geography_test.csv,True,0.08892888575792313,0.35172057151794434,0.5117504000663757,0.04760020598769188
The best definition of an urban area is,the central city and its developed areas.,the central city and its hinterlands.,the central city and its surrounding suburbs.,the central city and the adjacent counties.,C,ori_mmlu-high_school_geography_test.csv,False,0.23071587085723877,0.4310339689254761,0.15856854617595673,0.1796816885471344
Which of the following religions developed first?,Buddhism,Christianity,Hinduism,Islam,C,ori_mmlu-high_school_geography_test.csv,False,0.4200051426887512,0.3706532418727875,0.1363556981086731,0.0729859471321106
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities are found only in the northern and western hemispheres.,World cities contain many offices of multinational organizations.,C,ori_mmlu-high_school_geography_test.csv,False,0.3354456126689911,0.2034580558538437,0.2305481731891632,0.2305481731891632
