Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,the economy initially had some unemployed resources.,aggregate demand is steeply sloped.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2731272280216217,0.24103392660617828,0.2731272280216217,0.21271170675754547
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2575662136077881,0.2575662136077881,0.22730138897895813,0.2575662136077881
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,Real GDP rises but the change in the price level is uncertain.,The price level rises but the change in real GDP is uncertain.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22368179261684418,0.32545506954193115,0.19739848375320435,0.2534646689891815
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.15950816869735718,0.2980004847049713,0.33767879009246826,0.20481254160404205
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,a depreciating dollar.,contractionary monetary policy.,fiscal policy designed to reduce the budget deficit.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.11185278743505478,0.23679237067699432,0.20896852016448975,0.44238635897636414
Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.15956290066242218,0.15956290066242218,0.2981027364730835,0.38277149200439453
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.02924518659710884,0.048217158764600754,0.7542433142662048,0.16829442977905273
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.015282141044735909,0.01962265744805336,0.01962265744805336,0.9454725980758667
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.012156534940004349,0.013775158673524857,0.9657132029533386,0.008355055935680866
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.10156480222940445,0.1304117888212204,0.4551818370819092,0.31284159421920776
