What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,0.25948336720466614,0.2289932668209076,0.1783401370048523,0.333183228969574
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.24293726682662964,0.21439138054847717,0.35347163677215576,0.18919974565505981
Find the quotient of −40 ÷ (−8).,1 over 5,−5,5,−1 over 5,C,ori_mmlu-elementary_mathematics_test.csv,False,0.2986334562301636,0.20524758100509644,0.26354309916496277,0.23257596790790558
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,6,5,7,C,ori_mmlu-elementary_mathematics_test.csv,False,0.26740264892578125,0.3030068874359131,0.26740264892578125,0.16218790411949158
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $448,4t = 112; $28,t over 4 = 112; $28,C,ori_mmlu-elementary_mathematics_test.csv,False,0.24613408744335175,0.1916894167661667,0.24613408744335175,0.316042423248291
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,False,0.316042423248291,0.24613408744335175,0.24613408744335175,0.1916894167661667
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
Find the quotient of 2.16 ÷ 0.06.,3.6,0.01272,36,12.72,C,ori_mmlu-elementary_mathematics_test.csv,False,0.281088262796402,0.281088262796402,0.2189117670059204,0.2189117670059204
Find the difference of 142.76 – 16.5.,159.26,2.224,126.26,"14,111",C,ori_mmlu-elementary_mathematics_test.csv,False,0.4310339689254761,0.23071587085723877,0.1796816885471344,0.15856854617595673
Find the quotient of 5.04/0.7,0.72,0.702,7.2,10.0571,C,ori_mmlu-elementary_mathematics_test.csv,False,0.265604704618454,0.265604704618454,0.2343953251838684,0.2343953251838684
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.2986334562301636,0.26354309916496277,0.23257596790790558,0.20524758100509644
What is the remainder of 21 divided by 7?,21,7,None of these,1,C,ori_mmlu-elementary_mathematics_test.csv,False,0.1174255907535553,0.31919583678245544,0.2816893458366394,0.2816893458366394
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,49,9,8,63,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
Find the number that makes the statement 48 over 88 = ? over 11 true.,8,11,6,5,C,ori_mmlu-elementary_mathematics_test.csv,False,0.26463422179222107,0.26463422179222107,0.26463422179222107,0.2060973346233368
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,ori_mmlu-elementary_mathematics_test.csv,False,0.3004075288772583,0.12522849440574646,0.23395763337612152,0.3404063284397125
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,34 minutes,14 minutes,70 minutes,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2163793295621872,0.27783656120300293,0.31483006477355957,0.1909540891647339
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,25,24,29,C,ori_mmlu-elementary_mathematics_test.csv,False,0.26175010204315186,0.2966017425060272,0.26175010204315186,0.17989805340766907
