The access matrix approach to protection has the difficulty that,deciding whether a process has access to a resource is undecidable,it is not capable of expressing complex protection requirements,"the matrix, if stored directly, is large and can be clumsy to manage",there is no way to express who has rights to change the access matrix itself,C,ori_mmlu-college_computer_science_test.csv,False,0.2879880368709564,0.13603591918945312,0.2879880368709564,0.2879880368709564
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6,-2, -1, 1, 2, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",C,ori_mmlu-college_computer_science_test.csv,True,0.21327491104602814,0.1660986691713333,0.3103131651878357,0.3103131651878357
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:4,1:1,1:3.5,1.1:1,C,ori_mmlu-college_computer_science_test.csv,True,0.26030638813972473,0.2027268260717392,0.33424001932144165,0.2027268260717392
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (0,0), C2: (48,48), C3: (35,35)",C,ori_mmlu-college_computer_science_test.csv,True,0.26175010204315186,0.17989805340766907,0.2966017425060272,0.26175010204315186
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, NOT}","{NOT, OR}","{AND, OR}",{NAND},C,ori_mmlu-college_computer_science_test.csv,False,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 10, m = 10","M = 10, m = 1","M = 7, m = 4","M = 6, m = 4",C,ori_mmlu-college_computer_science_test.csv,False,0.17343884706497192,0.17343884706497192,0.28595229983329773,0.3671700358390808
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I only,III only,I and II only,I and III only,C,ori_mmlu-college_computer_science_test.csv,False,0.13538864254951477,0.10544078797101974,0.2866177558898926,0.4725528061389923
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",I only,III only,II only,I and III,C,ori_mmlu-college_computer_science_test.csv,False,0.19460725784301758,0.11803527176380157,0.22051891684532166,0.4668385684490204
Which of the following statements about floating-point arithmetic is NOT true?,It is inherently nonassociative because some numbers have no exact representation.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,Associativity can be achieved with appropriate roundoff conventions.,Some rational numbers have no exact representation.,C,ori_mmlu-college_computer_science_test.csv,False,0.3723801374435425,0.22585996985435486,0.22585996985435486,0.1758999228477478
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner modifies the file, another user who does not share will see the changes.","If the owner renames the file, other users will not be able to access it.","If the owner is allowed to delete a file, dangling links may result.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.",C,ori_mmlu-college_computer_science_test.csv,True,0.2133658230304718,0.14664404094219208,0.4516954720020294,0.1882946789264679
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time?
I. A singly linked list
II. A doubly linked list
III. An array",None,III only,"I, II, and III",I and II only,C,ori_mmlu-college_computer_science_test.csv,True,0.11727359145879745,0.17063207924365997,0.463826060295105,0.2482682168483734
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)?",n + 2,n + 1,n,2n,C,ori_mmlu-college_computer_science_test.csv,False,0.25334781408309937,0.4733160138130188,0.11967302858829498,0.15366320312023163
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is",10,8,3,13,C,ori_mmlu-college_computer_science_test.csv,False,0.27416110038757324,0.24194632470607758,0.24194632470607758,0.24194632470607758
TCP protocol is responsible (among other things) for,Routing packets through the network,Reliable delivery of packets between directly connected machines,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Dealing with differences among operating system architectures,C,ori_mmlu-college_computer_science_test.csv,False,0.14113086462020874,0.4347136616706848,0.33855533599853516,0.08560019731521606
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ?
I. If A is finite, then B is finite.
II. If A is regular, then B is regular.
III. If A is context-free, then B is context-free.",III only,II only,I only,I and II only,C,ori_mmlu-college_computer_science_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
"For all strings x, the function x^M is defined recursively as follows.
e^M= e, and
if w is a string and a is a string with length 1, then
(aw)^M = aw^Ma.
Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true?",a^M = a,(ax)^M = (xa)^M,None of the above,(xy)^M = y^Mx^M,C,ori_mmlu-college_computer_science_test.csv,False,0.16702812910079956,0.18926768004894257,0.24302451312541962,0.40067967772483826
Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event?,The wait is expected to be short.,A busy-wait loop is easier to code than an interrupt handler.,The program executes on a time-sharing system.,There is no other work for the processor to do.,C,ori_mmlu-college_computer_science_test.csv,False,0.36385828256607056,0.22069120407104492,0.22069120407104492,0.1947593092918396
The language {ww | w in (0 + 1)*} is,not accepted by any Turing machine,"accepted by some pushdown automaton, but not context-free","accepted by some Turing machine, but by no pushdown automaton","context-free, but not regular",C,ori_mmlu-college_computer_science_test.csv,True,0.24721282720565796,0.19252954423427582,0.2801288366317749,0.2801288366317749
