An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.0072393170557916164,0.022298665717244148,0.9481633901596069,0.022298665717244148
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Self-Regulated Strategy Development,Discipline-based inquiry,Introduction-Body-Conclusion strategy,C,ori_mmlu-miscellaneous_test.csv,False,0.33075425028800964,0.33075425028800964,0.20061258971691132,0.137878879904747
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,451 degrees,3985 degrees,C,ori_mmlu-miscellaneous_test.csv,False,0.1680086851119995,0.45669493079185486,0.24445119500160217,0.13084529340267181
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.38603630661964417,0.2653186321258545,0.14201483130455017,0.20663034915924072
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Cabot and Joseph,Meriwether and William,Meredith and George,C,ori_mmlu-miscellaneous_test.csv,True,0.005098066758364439,0.009524442255496979,0.9715195894241333,0.013857982121407986
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.0040113492868840694,0.010903976857662201,0.9815447330474854,0.0035400032065808773
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.0009083225158974528,0.0014975705416873097,0.9960965514183044,0.0014975705416873097
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Germanium,Carbon,Copper,Silicon,C,ori_mmlu-miscellaneous_test.csv,True,0.24194632470607758,0.24194632470607758,0.27416110038757324,0.24194632470607758
A second-year college student is usually called a what?,freshman,senior,sophomore,junior,C,ori_mmlu-miscellaneous_test.csv,True,0.028181102126836777,0.1262989342212677,0.8235725164413452,0.02194746397435665
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Dustin Hoffman,Matt Damon,Ben Affleck,C,ori_mmlu-miscellaneous_test.csv,False,0.34786689281463623,0.39418482780456543,0.11293584853410721,0.1450124979019165
A hard-edge painting is most likely to be characterized by,scratchy brush marks clearly separated,blurry color mixed on the painting's surface,"an even, solid paint application",translucent multiple layers of paint,C,ori_mmlu-miscellaneous_test.csv,False,0.2760043442249298,0.16740509867668152,0.101536326110363,0.45505422353744507
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Franklin Roosevelt,Harry S Truman,Dwight Eisenhower,C,ori_mmlu-miscellaneous_test.csv,False,0.07716654986143112,0.39188405871391296,0.34583646059036255,0.18511292338371277
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum","Coal, chert, limestone, dolomite, halite",C,ori_mmlu-miscellaneous_test.csv,False,0.23773732781410217,0.39196258783340454,0.18515001237392426,0.18515001237392426
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Increased genetic diversity within a planted field,New plant varieties being patented,Less oversight and fewer regulations than for unmodified crops,C,ori_mmlu-miscellaneous_test.csv,False,0.13351421058177948,0.11782587319612503,0.28264957666397095,0.46601036190986633
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Character development,Point of view,Plot sequence,Setting,C,ori_mmlu-miscellaneous_test.csv,True,0.026246236637234688,0.05556328222155571,0.869156002998352,0.049034424126148224
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Joker,Taxi Driver,Groundhog Day,C,ori_mmlu-miscellaneous_test.csv,True,0.14866642653942108,0.27774545550346375,0.5188968181610107,0.05469132214784622
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive thinning of the fluid,Excessive fluid use,"A grayish, milky fluid",A noisy relief valve,C,ori_mmlu-miscellaneous_test.csv,True,0.2618289887905121,0.14014695584774017,0.33619508147239685,0.2618289887905121
What animal represents the year 2000 on the Chinese calendar?,tiger,rabbit,dragon,monkey,C,ori_mmlu-miscellaneous_test.csv,False,0.21426993608474731,0.4536094665527344,0.24279965460300446,0.08932100236415863
Which of the following is part of a farm combine?,Seed plate,Conditioner,Beater,Furrow opener,C,ori_mmlu-miscellaneous_test.csv,False,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
According to legend in what country are you most likely to meet a leprechaun?,Greenland,Poland,Ireland,Scotland,C,ori_mmlu-miscellaneous_test.csv,True,0.0014889355516061187,0.003571770852431655,0.9903530478477478,0.0045862444676458836
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Evaporation from the ocean surface,Runoff along the land surface,C,ori_mmlu-miscellaneous_test.csv,False,0.3155567944049835,0.3155567944049835,0.27847787737846375,0.09040854126214981
What French city is home to a famous international film festival each spring?,Dijon,Marseille,Cannes,Lyon,C,ori_mmlu-miscellaneous_test.csv,True,0.001162444707006216,0.0035805818624794483,0.9927961230278015,0.002460895571857691
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,False,0.15756680071353912,0.17854659259319305,0.17854659259319305,0.4853399395942688
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Chip,Ernie,Robbie,C,ori_mmlu-miscellaneous_test.csv,False,0.31280189752578735,0.31280189752578735,0.31280189752578735,0.061594344675540924
Which of these horror films spawned the most sequels?,Scream',Jaws',Friday the 13th',Halloween',C,ori_mmlu-miscellaneous_test.csv,True,0.22347486019134521,0.22347486019134521,0.41750597953796387,0.13554434478282928
