London dispersion forces are caused by,the uneven electron-to-proton ratio found on individual atoms of a molecule,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the electronegativity differences between the different atoms in a molecule,C,ori_mmlu-high_school_chemistry_test.csv,False,0.15850728750228882,0.23062674701213837,0.23062674701213837,0.38023921847343445
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"135 pm, 523 kJ/mol","86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","40 pm, 995 kJ/mol",C,ori_mmlu-high_school_chemistry_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,ori_mmlu-high_school_chemistry_test.csv,False,0.4838375449180603,0.2934623062610626,0.0840783566236496,0.13862177729606628
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Br-(aq) + NO3-(aq) → NO3Br(aq),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),C,ori_mmlu-high_school_chemistry_test.csv,False,0.12285101413726807,0.17874717712402344,0.07451290637254715,0.6238889098167419
The symbol for antimony is,W,Fe,Sb,An,C,ori_mmlu-high_school_chemistry_test.csv,True,0.0010185197461396456,0.00664158258587122,0.9856982827186584,0.00664158258587122
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry_test.csv,False,0.4118112623691559,0.24977615475654602,0.11798590421676636,0.22042669355869293
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry_test.csv,False,0.3129241466522217,0.24370557069778442,0.130446195602417,0.3129241466522217
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,C,ori_mmlu-high_school_chemistry_test.csv,False,0.13716907799243927,0.19957982003688812,0.2903869152069092,0.3728641867637634
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry_test.csv,False,0.271920770406723,0.39564236998558044,0.14554870128631592,0.1868882179260254
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,C,ori_mmlu-high_school_chemistry_test.csv,True,0.16404569149017334,0.1858881264925003,0.5052962899208069,0.1447698175907135
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
Which of the following substances has an asymmetrical molecular structure?,BF3,PCl5,SF4,CO2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.29539206624031067,0.29539206624031067,0.1791643500328064,0.23005157709121704
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.3728642165660858,0.29038694500923157,0.13716907799243927,0.19957983493804932
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",1.97 × 10^-3 M,5.77 × 10^-3 mol/L,3.8 × 10^-3 mol/L,9.9 × 10^-4 M,C,ori_mmlu-high_school_chemistry_test.csv,False,0.26463422179222107,0.26463422179222107,0.2060973346233368,0.26463422179222107
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The hydrogen bonds holding separate NH3 molecules together break apart.,The amount of energy within the system remains constant.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.3485647737979889,0.3949756324291229,0.12822981178760529,0.12822981178760529
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry_test.csv,False,0.24026530981063843,0.44887468218803406,0.16513177752494812,0.14572827517986298
Which of the following indicates that a reaction is spontaneous?,the value of ΔS° is greater than zero,the value of ΔG° is greater than zero,at equilibrium there are more products than reactants,the value of Keq is less than one,C,ori_mmlu-high_school_chemistry_test.csv,False,0.11970382928848267,0.11970382928848267,0.28715455532073975,0.4734378159046173
Which of the following is expected to have the largest bond polarity?,S–O,C–B,P–F,C–N,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2712019383907318,0.18639418482780457,0.2712019383907318,0.2712019383907318
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,a reactant,an intermediate,a complex,C,ori_mmlu-high_school_chemistry_test.csv,True,0.04578246548771858,0.09692148119211197,0.8115136027336121,0.04578246548771858
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,34,29,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2305481731891632,0.3354456126689911,0.2034580558538437,0.2305481731891632
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,this reaction goes to completion,Q must be close to 1.0 since there is one mole of gas on each side of the equation,adding O2 will change the equilibrium constant,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2263891100883484,0.2906893789768219,0.2263891100883484,0.2565324604511261
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,ori_mmlu-high_school_chemistry_test.csv,True,0.18560665845870972,0.2700560986995697,0.30601364374160767,0.2383236587047577
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,NH4I + Pb(NO3)2,CaCl2 + MnSO4,KOH + HClO4,C,ori_mmlu-high_school_chemistry_test.csv,False,0.3088936507701874,0.27259770035743713,0.14591102302074432,0.27259770035743713
Which of the following is expected to be the least soluble in water?,NaBr,CrCl3,NiSO3,Mn(NO3)2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2150883823633194,0.18981485068798065,0.07912660390138626,0.5159702301025391
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,ori_mmlu-high_school_chemistry_test.csv,False,0.20002011954784393,0.4234426021575928,0.17651712894439697,0.20002011954784393
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,iodine,bromine,bismuth,C,ori_mmlu-high_school_chemistry_test.csv,False,0.571015477180481,0.18538157641887665,0.09922761470079422,0.14437532424926758
The molecule with a tetrahedral shape is,PCl4F,BF3,CBr4,CO2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1708984076976776,0.4645500183105469,0.1708984076976776,0.19365325570106506
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,ori_mmlu-high_school_chemistry_test.csv,True,0.12599727511405945,0.12599727511405945,0.5646805763244629,0.183324933052063
What is an alpha particle?,Another name for an electron,Another name for a positron,Another name for a helium nucleus,Another name for a cosmic ray,C,ori_mmlu-high_school_chemistry_test.csv,True,0.05268428474664688,0.1432107388973236,0.6418259739875793,0.16227902472019196
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,ori_mmlu-high_school_chemistry_test.csv,False,0.39935994148254395,0.3110218346118927,0.10097400844097137,0.18864427506923676
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,The point at which the attractive and repulsive forces between the two atoms are equal,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,Where the energy of interaction between the atoms is at its minimum value,The closest point at which a valence electron from one atom can transfer to the other atom,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1791643500328064,0.29539206624031067,0.29539206624031067,0.23005157709121704
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,7,-1,C,ori_mmlu-high_school_chemistry_test.csv,False,0.24874748289585114,0.5265984535217285,0.09150908887386322,0.13314494490623474
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The vapor pressure of the water,The mass of the displaced water,C,ori_mmlu-high_school_chemistry_test.csv,False,0.17829005420207977,0.22892895340919495,0.10813838243484497,0.4846425950527191
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,ori_mmlu-high_school_chemistry_test.csv,True,0.12398544698953629,0.23163531720638275,0.3819020688533783,0.26247721910476685
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C2H6O3,C3H6O,C3H8O2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.24103392660617828,0.2731272280216217,0.21271170675754547,0.2731272280216217
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.18560665845870972,0.2383236587047577,0.2700560986995697,0.30601364374160767
Which of the following has an octet of electrons around the central atom?,BF3,PF5,NH4+,SF6,C,ori_mmlu-high_school_chemistry_test.csv,False,0.32545506954193115,0.2534646689891815,0.19739848375320435,0.22368179261684418
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,ori_mmlu-high_school_chemistry_test.csv,False,0.284213662147522,0.32205626368522644,0.17238430678844452,0.22134582698345184
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,Alternate reaction pathways become available at higher temperatures.,A greater distribution of reactant molecules will have high velocities.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2565324604511261,0.2906893789768219,0.2263891100883484,0.2263891100883484
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,ori_mmlu-high_school_chemistry_test.csv,True,0.0144767165184021,0.039351798593997955,0.8956427574157715,0.05052870512008667
