Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,Aging is related to some loss of erectile rigidity in the male,There is no significant relationship between aging and sexual responses in either sex,C,ori_mmlu-professional_psychology_test.csv,False,0.18919974565505981,0.21439138054847717,0.24293726682662964,0.35347163677215576
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,“Little scientists”,Shaped by culture,C,ori_mmlu-professional_psychology_test.csv,True,0.04821309447288513,0.07014963030815125,0.6655611991882324,0.2160760760307312
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,differences of up to 30 points represent the same true score,C,ori_mmlu-professional_psychology_test.csv,False,0.4528728425502777,0.21392197906970978,0.16660261154174805,0.16660261154174805
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,Only a problem in the first 6 weeks,A teratogen,A controlled substance,C,ori_mmlu-professional_psychology_test.csv,True,0.01483613159507513,0.021586446091532707,0.9178789854049683,0.04569850116968155
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",summative evaluation.,job evaluation.,needs analysis.,formative evaluation.,C,ori_mmlu-professional_psychology_test.csv,True,0.03114607185125351,0.02748631127178669,0.9102216362953186,0.03114607185125351
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,"""a way for achieving """"closure"""" near the end of therapy.""",C,ori_mmlu-professional_psychology_test.csv,False,0.6283613443374634,0.20399905741214752,0.05844671279191971,0.10919282585382462
"In regard to memory, aging is most closely associated with a decline in",recognition memory,"metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,the amount of factual memory knowledge available,C,ori_mmlu-professional_psychology_test.csv,False,0.24613408744335175,0.316042423248291,0.1916894167661667,0.24613408744335175
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",a right frontal lobe tumor,Vascular Dementia,Parkinson's disease,Alzheimer's disease,C,ori_mmlu-professional_psychology_test.csv,True,0.04501262307167053,0.17802837491035461,0.5483660101890564,0.22859296202659607
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have called a physician directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","ethical, because it was not possible to determine whether or not the client was being manipulative",C,ori_mmlu-professional_psychology_test.csv,False,0.2263890951871872,0.2565324604511261,0.2263890951871872,0.2906893491744995
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",C,ori_mmlu-professional_psychology_test.csv,False,0.18639418482780457,0.2712019383907318,0.2712019383907318,0.2712019383907318
