London dispersion forces are caused by,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,B,ori_mmlu-high_school_chemistry_test.csv,True,6.601519999094307e-05,0.9993746876716614,0.00017944793216884136,0.00037989128031767905
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",B,ori_mmlu-high_school_chemistry_test.csv,True,0.041287027299404144,0.8292721509933472,0.11222977936267853,0.01721099391579628
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,covalent network bonding,nonpolar covalent bonding,metallic bonding,B,ori_mmlu-high_school_chemistry_test.csv,True,0.3347401022911072,0.42981481552124023,0.139540433883667,0.0959046483039856
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),B,ori_mmlu-high_school_chemistry_test.csv,True,0.12101324647665024,0.5423437356948853,0.13712596893310547,0.1995171159505844
The symbol for antimony is,W,Sb,Fe,An,B,ori_mmlu-high_school_chemistry_test.csv,True,3.0889200388628524e-06,0.9998109936714172,0.00015843137225601822,2.7531244995770976e-05
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.50 atm,0.40 atm,2.0 atm,B,ori_mmlu-high_school_chemistry_test.csv,False,0.47391176223754883,0.32571446895599365,0.197555810213089,0.002817982342094183
Monatomic ions of the representative elements are often,very soluble,isoelectronic with a noble gas,very electronegative,highly colored,B,ori_mmlu-high_school_chemistry_test.csv,True,0.19562362134456635,0.602563202381134,0.049461398273706436,0.15235184133052826
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,no two electrons with the same spin can occupy an orbital,B,ori_mmlu-high_school_chemistry_test.csv,True,0.08334958553314209,0.896092414855957,0.001960194204002619,0.018597804009914398
All of the following ions have the same electron configuration except,Rb+,As5+,Se2-,Sr2+,B,ori_mmlu-high_school_chemistry_test.csv,True,0.0972815752029419,0.4359857439994812,0.23336635529994965,0.23336635529994965
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,B,ori_mmlu-high_school_chemistry_test.csv,True,0.00043018360156565905,0.9987024068832397,0.0007092528394423425,0.00015825570153538138
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,0.115 M,1.64 M,0.400 mol/L,B,ori_mmlu-high_school_chemistry_test.csv,True,0.026301264762878418,0.768635630607605,0.13356883823871613,0.07149425148963928
Which of the following substances has an asymmetrical molecular structure?,PCl5,SF4,BF3,CO2,B,ori_mmlu-high_school_chemistry_test.csv,False,0.16280685365200043,0.20904813706874847,0.5682517290115356,0.05989329144358635
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,B,ori_mmlu-high_school_chemistry_test.csv,False,0.8296334743499756,0.16336451470851898,0.006334329955279827,0.0006676334305666387
