The access matrix approach to protection has the difficulty that,it is not capable of expressing complex protection requirements,"the matrix, if stored directly, is large and can be clumsy to manage",deciding whether a process has access to a resource is undecidable,there is no way to express who has rights to change the access matrix itself,B,ori_mmlu-college_computer_science_test.csv,True,0.0009092348045669496,0.9970970153808594,0.0016986742848530412,0.000295185309369117
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6,-2, -1, 1, 2, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}",B,ori_mmlu-college_computer_science_test.csv,True,0.03579973429441452,0.8147981762886047,0.05208830162882805,0.0973137691617012
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:4,1:3.5,1:1,1.1:1,B,ori_mmlu-college_computer_science_test.csv,True,0.043091148138046265,0.8655088543891907,0.08050486445426941,0.01089514885097742
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (3,3), C2: (4,4), C3: (6,6)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (0,0), C2: (48,48), C3: (35,35)",B,ori_mmlu-college_computer_science_test.csv,True,0.12784749269485474,0.5729727149009705,0.2706531286239624,0.028526630252599716
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, NOT}","{AND, OR}","{NOT, OR}",{NAND},B,ori_mmlu-college_computer_science_test.csv,False,0.23614785075187683,0.0766659826040268,0.3435930907726288,0.3435930907726288
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 10, m = 10","M = 7, m = 4","M = 10, m = 1","M = 6, m = 4",B,ori_mmlu-college_computer_science_test.csv,True,0.00708517013117671,0.8189343214035034,0.09780775755643845,0.07617276161909103
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I only,I and II only,III only,I and III only,B,ori_mmlu-college_computer_science_test.csv,False,0.0002604358596727252,0.0007079380447976291,0.002180602867156267,0.9968510270118713
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",I only,II only,III only,I and III,B,ori_mmlu-college_computer_science_test.csv,False,0.010771256871521473,0.017758801579475403,0.21634648740291595,0.7551234364509583
Which of the following statements about floating-point arithmetic is NOT true?,It is inherently nonassociative because some numbers have no exact representation.,Associativity can be achieved with appropriate roundoff conventions.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,Some rational numbers have no exact representation.,B,ori_mmlu-college_computer_science_test.csv,False,0.029465707018971443,0.006574688013643026,0.8611142039299011,0.10284543037414551
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner modifies the file, another user who does not share will see the changes.","If the owner is allowed to delete a file, dangling links may result.","If the owner renames the file, other users will not be able to access it.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.",B,ori_mmlu-college_computer_science_test.csv,True,0.035556644201278687,0.8092654943466187,0.04565563425421715,0.10952217131853104
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time?
I. A singly linked list
II. A doubly linked list
III. An array",None,"I, II, and III",I and II only,III only,B,ori_mmlu-college_computer_science_test.csv,True,0.005161830689758062,0.8680863976478577,0.05549490451812744,0.07125686854124069
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)?",n + 1,n,n + 2,2n,B,ori_mmlu-college_computer_science_test.csv,True,0.17348922789096832,0.36727669835090637,0.13511355221271515,0.32412055134773254
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is",8,3,10,13,B,ori_mmlu-college_computer_science_test.csv,True,0.06790417432785034,0.3907615542411804,0.23700886964797974,0.3043254017829895
TCP protocol is responsible (among other things) for,Routing packets through the network,Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected,Reliable delivery of packets between directly connected machines,Dealing with differences among operating system architectures,B,ori_mmlu-college_computer_science_test.csv,True,0.0007093946915119886,0.9989020824432373,0.00023030673037283123,0.00015828733739908785
