"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = 1 and n = 0,k = n = 1,k > 1,B,ori_mmlu-college_mathematics_test.csv,False,0.0506773516535759,0.176881343126297,0.48081332445144653,0.29162803292274475
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,3,2,1,B,ori_mmlu-college_mathematics_test.csv,True,0.0013416376896202564,0.6133225560188293,0.32828792929649353,0.05704788863658905
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 2 and r = 6,n = 2 and r = 5,n = 1 and r = 7,B,ori_mmlu-college_mathematics_test.csv,True,0.04824187606573105,0.45770618319511414,0.40392428636550903,0.09012769162654877
The shortest distance from the curve xy = 8 to the origin is,8,4,16,2sqrt(2),B,ori_mmlu-college_mathematics_test.csv,True,0.0170441847294569,0.5644258856773376,0.18324226140975952,0.23528771102428436
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,2/23,1/30,12/125,B,ori_mmlu-college_mathematics_test.csv,False,0.046282097697257996,0.4391123056411743,0.497579425573349,0.017026230692863464
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.",B,ori_mmlu-college_mathematics_test.csv,True,0.13412989675998688,0.6811678409576416,0.1722262054681778,0.012476024217903614
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),4*sqrt(2),6*sqrt(2),1/(2*sqrt(2)),B,ori_mmlu-college_mathematics_test.csv,True,0.3101385533809662,0.4512489140033722,0.2131548821926117,0.025457721203565598
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,25%,10%,50%,B,ori_mmlu-college_mathematics_test.csv,True,0.012823485769331455,0.4246555268764496,0.4246555268764496,0.13786546885967255
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,II only,I only,III only,B,ori_mmlu-college_mathematics_test.csv,True,0.05896984413266182,0.4357315003871918,0.2994735836982727,0.20582498610019684
Which of the following is true?,Every complete space is compact,Every compact space is complete,Neither (a) nor (b)., Both (a) and (b).,B,ori_mmlu-college_mathematics_test.csv,False,0.007410415913909674,0.11591840535402298,0.020143600180745125,0.8565276265144348
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,45,25,20,B,ori_mmlu-college_mathematics_test.csv,False,0.5743804574012756,0.2113027721643448,0.2113027721643448,0.0030140720773488283
