Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.",B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0008885166025720537,0.9743767380714417,0.02022254280745983,0.004512259270995855
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.07726346701383591,0.7330553531646729,0.11241768300533295,0.07726346701383591
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's family,The media to which the child is exposed,The child's religion,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.001016815658658743,0.9840492010116577,0.014036707580089569,0.0008973367512226105
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Authorizing constitutional amendments,Coining money,Having representation in Congress,Appealing to the president to adjudicate disputes,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.011726750060915947,0.9315711259841919,0.024825530126690865,0.03187660872936249
The primary function of political action committees (PACs) is to,coordinate local get-out-the-vote campaigns,contribute money to candidates for election,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00010873150313273072,0.9983723759651184,0.00048730080015957355,0.0010316157713532448
Federal judges are subject to which of the following disciplinary actions?,Removal from office by the appointing president,"Impeachment, conviction, and removal from office by Congress",Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.008560198359191418,0.9894243478775024,0.001312748878262937,0.0007026638486422598
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,president's chief of staff,national security advisor,chair of the Federal Reserve Board,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00037262399564497173,0.9802567362785339,0.010889668948948383,0.00848088227212429
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The importance of the issue to a particular individual or group,The number of people affected by the issue,The degree to which public opinion on the issue is likely to shift quickly,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00666558975353837,0.8730199933052063,0.0021640004124492407,0.11815040558576584
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on international issues,candidates' positions on domestic issues,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.006875655613839626,0.9005331993103027,0.008828516118228436,0.08376263827085495
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Judicial review,Separate but equal,Right to privacy,B,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0001397719024680555,0.9995013475418091,0.0001794706768123433,0.0001794706768123433
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,An official who leaves the State Department to work as a paid consultant to foreign governments,A voter who researches the positions of all candidates in a race before choosing whom to support,A former president who advises a current president on a particular foreign policy issue,B,ori_mmlu-high_school_government_and_politics_test.csv,True,5.819884245283902e-05,0.998356282711029,0.00026082913973368704,0.0013245996087789536
