"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,40%,20%,80%,B,ori_mmlu-global_facts_test.csv,True,0.0004663413856178522,0.6566575765609741,0.3101830780506134,0.032693054527044296
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.03305212780833244,0.35534387826919556,0.5858629941940308,0.02574102394282818
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,72%,62%,82%,B,ori_mmlu-global_facts_test.csv,True,0.018680330365896225,0.7943078279495239,0.12181105464696884,0.06520075350999832
Which of the following countries generated the most total energy from solar sources in 2019?,United States,China,Germany,Japan,B,ori_mmlu-global_facts_test.csv,True,0.00025954662123695016,0.9934473633766174,0.004600573796778917,0.0016924566589295864
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 15 fold,by 10 fold,by 20 fold,B,ori_mmlu-global_facts_test.csv,True,0.05588121712207794,0.4678876996040344,0.41290944814682007,0.06332171708345413
What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts_test.csv,True,0.02027919888496399,0.977106511592865,0.0021374118514358997,0.0004769210354425013
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts_test.csv,False,0.014933974482119083,0.29995688796043396,0.38515228033065796,0.29995688796043396
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts_test.csv,True,0.049362942576408386,0.77216637134552,0.15204857289791107,0.026422079652547836
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts_test.csv,True,0.010375733487308025,0.6419239044189453,0.2361506074666977,0.11154964566230774
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.0030456394888460636,0.5121977925300598,0.45201295614242554,0.03274370729923248
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts_test.csv,True,0.016791783273220062,0.8090734481811523,0.15931600332260132,0.014818697236478329
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,0.2110142558813095,0.2110142558813095,0.30702391266822815,0.2709476351737976
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts_test.csv,False,0.003772590309381485,0.26447898149490356,0.09729638695716858,0.6344521045684814
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts_test.csv,False,0.1653672158718109,0.08851469308137894,0.004993657115846872,0.7411244511604309
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,False,0.018519556149840355,0.12076267600059509,0.7874715328216553,0.07324626296758652
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,False,0.0032034609466791153,0.04422241076827049,0.8882309198379517,0.06434323638677597
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts_test.csv,True,0.05297509953379631,0.5026137828826904,0.39143601059913635,0.05297509953379631
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts_test.csv,True,0.041728343814611435,0.7396525740623474,0.1650388091802597,0.053580254316329956
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts_test.csv,True,0.01055433414876461,0.7399159669876099,0.24021553993225098,0.009314167313277721
