"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in young galaxies.,This type occurs in binary systems.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,B,ori_mmlu-astronomy_test.csv,True,0.004112009424716234,0.8879467844963074,0.09358889609575272,0.014352322556078434
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its speed relative to you,Its distance from you,Its size,Its composition,B,ori_mmlu-astronomy_test.csv,False,0.03107834793627262,0.2602158188819885,0.15782888233661652,0.5508769154548645
Why is the sky blue?,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the Earth's atmosphere preferentially absorbs all other colors.,B,ori_mmlu-astronomy_test.csv,True,0.0027930885553359985,0.9944084286689758,0.0024648921098560095,0.00033358685323037207
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,When you and many others have tested the hypothesis.,B,ori_mmlu-astronomy_test.csv,True,0.03313612937927246,0.5873519778251648,0.10206647217273712,0.2774454355239868
Which of the following is/are true?,Titan is the only outer solar system moon with a thick atmosphere,A and D,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with evidence for recent geologic activity,B,ori_mmlu-astronomy_test.csv,False,0.47189921140670776,0.32433128356933594,0.030167507007718086,0.17360202968120575
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m*(2GM/R),0.5*m/(R^3),0.6*G(M^2)/R,B,ori_mmlu-astronomy_test.csv,True,0.0014779091579839587,0.9830189347267151,0.003128733951598406,0.012374382466077805
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,B,ori_mmlu-astronomy_test.csv,True,0.0012883173767477274,0.9710102677345276,0.01385071687400341,0.01385071687400341
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,B,ori_mmlu-astronomy_test.csv,True,0.0015002680011093616,0.9978907704353333,0.00042983400635421276,0.00017918148660100996
What is the second most common element in the solar system?,Iron,Helium,Methane,Hydrogen,B,ori_mmlu-astronomy_test.csv,True,0.001793174771592021,0.819740355014801,0.03601687774062157,0.1424495130777359
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,B,ori_mmlu-astronomy_test.csv,False,0.9323012232780457,0.06753567606210709,0.00011505511065479368,4.7962108510546386e-05
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The ions are following Keplerian orbits that lead away from the Sun.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,B,ori_mmlu-astronomy_test.csv,False,0.004557991400361061,0.006631838623434305,0.004557991400361061,0.9842521548271179
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By sending fleets of ships around Earth.,B,ori_mmlu-astronomy_test.csv,True,7.477262988686562e-05,0.998941957950592,0.0008038815576583147,0.0001793702394934371
The Large Magellanic Cloud is ...,the closest planetary nebula to the Earth.,a dwarf galaxy orbiting the Milky Way.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,B,ori_mmlu-astronomy_test.csv,True,0.0009192443685606122,0.8896220922470093,0.10625021159648895,0.0032084782142192125
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,These craters contain the only permanently shadowed regions on Mercury,Radar from the earth can only see Mercury's poles.,The pole is the only place fortunate enough to have had comet impacts,B,ori_mmlu-astronomy_test.csv,True,0.0002609202638268471,0.9987051486968994,0.0009107012301683426,0.00012325000716373324
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Laniakea,Sculptor,Boötes,B,ori_mmlu-astronomy_test.csv,True,0.06413266807794571,0.8853241801261902,0.016215277835726738,0.03432774171233177
On which planet in our solar system can you find the Great Red Spot?,Venus,Jupiter,Mars,Saturn,B,ori_mmlu-astronomy_test.csv,True,1.0779442163766362e-05,0.999630331993103,0.00017949384346138686,0.00017949384346138686
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It is the most volcanically active world.,It rotates much faster than any other terrestrial world.,B,ori_mmlu-astronomy_test.csv,True,0.00010857205779757351,0.9969083666801453,0.0008022451074793935,0.002180728130042553
Which of the following is not true?,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto won't collide because of their orbital resonance,B,ori_mmlu-astronomy_test.csv,False,0.025692518800497055,0.2151208370923996,0.008341140113770962,0.7508454918861389
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,A and B only,central peaks,raised rims,B,ori_mmlu-astronomy_test.csv,True,0.20783786475658417,0.6401857137680054,0.009131758473813534,0.14284475147724152
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is moving toward us.,The star is getting colder.,The star is moving away from us.,B,ori_mmlu-astronomy_test.csv,True,0.023316020146012306,0.8749272227287292,0.029938362538814545,0.07181839644908905
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the rigid rocky material of the crust and uppermost portion of the mantle.,material between the crust and the mantle.,the lava that comes out of volcanoes.,B,ori_mmlu-astronomy_test.csv,True,0.0002602448221296072,0.9961197376251221,0.0019229635363444686,0.0016970093129202724
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the widest ring of Saturn located between two large ring gaps,the most opaque ring of Saturn made of highly reflective ice particles,B,ori_mmlu-astronomy_test.csv,False,0.002776921493932605,0.22059820592403412,0.7699633836746216,0.006661488674581051
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day represents more than 360° of rotation for the earth.,A solar day is 4 minutes longer than a sidereal day.,B,ori_mmlu-astronomy_test.csv,False,0.005486250389367342,0.011614392511546612,0.7185570001602173,0.26434236764907837
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of large differentiated asteroids that were shattered by collisions.,chunks of rock chipped off the planet Mars.,leftover chunks of rock from the earliest period in the formation of the solar system.,B,ori_mmlu-astronomy_test.csv,True,0.06644101440906525,0.91718989610672,0.010189059190452099,0.0061799767427146435
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,300 Kelvin,250 Kelvin,350 Kelvin,B,ori_mmlu-astronomy_test.csv,True,0.054966483265161514,0.5909453630447388,0.3163102865219116,0.037777870893478394
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Io,Ganymede,Europa,B,ori_mmlu-astronomy_test.csv,True,0.012879770249128342,0.620582103729248,0.10784099996089935,0.2586970925331116
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars' axis is more tilted than the Earth's,B,ori_mmlu-astronomy_test.csv,False,0.011592434719204903,0.045848965644836426,0.021657519042491913,0.9209011197090149
What Mars mission will be landing on May 25 2008 and will dig a trench into (hopefully) ice-rich soil?,ExoMars,Phoenix Mars Lander,Mars Science Laboratory,Mars Exploration Rovers,B,ori_mmlu-astronomy_test.csv,True,0.10342112183570862,0.865934431552887,0.029630646109580994,0.001013904926367104
What is the significance of the 1:2:4 resonance in the Jupiter's moons system?,The resonance pulls Io in different directions and generates heat.,It makes the orbit of Io slightly elliptical.,It creates a gap with no asteriods between the orbits.,It prevents formation of the ring material into other moons.,B,ori_mmlu-astronomy_test.csv,False,0.9458205103874207,0.05335954204201698,0.0007611329783685505,5.869227243238129e-05
The terrestrial planet cores contain mostly metal because,the entire planets are made mostly of metal.,metals sank to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,radioactivity created metals in the core from the decay of uranium.,B,ori_mmlu-astronomy_test.csv,True,0.00025787652703002095,0.678392231464386,0.3204497992992401,0.000900077517144382
Why are the inner planets made of denser materials than the outer planets?,In the beginning when the protoplanetary disk was spinning faster centrifugal forces flung the lighter materials toward the outer parts of the solar nebula.,In the inner part of the nebula only metals and rocks were able to condense because of the high temperatures whereas hydrogen compounds although more abundant were only able to condense in the cooler outer regions.,Denser materials were heavier and sank to the center of the nebula.,When the solar nebula formed a disk materials naturally segregated into bands and in our particular solar system the denser materials settled nearer the Sun while lighter materials are found in the outer part.,B,ori_mmlu-astronomy_test.csv,True,0.08014997839927673,0.6710875630378723,0.1321449726819992,0.11661753058433533
What do meteorites reveal about the solar system?,They reveal that the early solar system consisted mostly of hydrogen and helium gas.,They reveal that the age of the solar system is approximately 4.6 billion years.,They reveal that meteorites are much older than the comets and planets.,They reveal that the solar system once contained 10 planets.,B,ori_mmlu-astronomy_test.csv,False,0.005970923695713282,0.25389015674591064,0.690144956111908,0.049993935972452164
Venus shows evidence of which of the following surface processes?,Impacts,A B and C,Volcanism,Erosion,B,ori_mmlu-astronomy_test.csv,False,0.08526068180799484,0.33721253275871277,0.5559694766998291,0.0215572752058506
Planetary rings are,known to exist for all of the jovian planets.,all of the above,nearer to their planet than any of the planet's large moons.,composed of a large number of individual particles that orbit their planet in accord with Kepler's third law.,B,ori_mmlu-astronomy_test.csv,True,0.013813749887049198,0.5873755812644958,0.04254934564232826,0.35626131296157837
Suppose the angular separation of two stars is smaller than the angular resolution of your eyes. How will the stars appear to your eyes?,You will not be able to see these two stars at all.,The two stars will look like a single point of light.,You will see two distinct stars.,The two stars will appear to be touching looking rather like a small dumbbell.,B,ori_mmlu-astronomy_test.csv,True,0.0014905004063621163,0.8749020099639893,0.11840511113405228,0.005202357657253742
What is not true of Jupiter's magnetic field?,it is about 20000 times stronger than Earth's magnetic field,it switches polarity every 11 years,it causes spectacular auroral displays at Jupiter's north and south poles,"it traps charged particles from Io's volcanoes in a ""plasma torus"" around the planet",B,ori_mmlu-astronomy_test.csv,False,0.018777236342430115,0.2937254011631012,0.13874605298042297,0.5487512946128845
What does the astronomical term ecliptic describe?,The axial tilt of the Earth throughout a year.,The path of the Sun in the sky throughout a year.,The movement of the stars due to Earth’s rotation.,The central line through the axis of rotation.,B,ori_mmlu-astronomy_test.csv,True,0.0007081619696691632,0.9971663355827332,0.0013230207841843367,0.0008024526759982109
The so-called dark energy is a model to explain ...,the radiation of black holes.,the acceleration of the universe.,the mass distribution of galaxies.,the microwave background of the universe.,B,ori_mmlu-astronomy_test.csv,True,0.00012274287291802466,0.9945958256721497,0.0016944131348282099,0.003587072715163231
How do scientists know that the majority of meteorites come from the asteroid belt?,Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,B,ori_mmlu-astronomy_test.csv,True,0.008933915756642818,0.5527217984199524,0.4304601848125458,0.007884153164923191
"Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?",The materials they are made of are not normally gaseous in everyday experience.,They actually contain a significant fraction of non-gaseous matter.,The materials that make up these planets are primarily in the form of a plasma not a gas.,Actually it's a great description because these worlds are big and gaseous throughout.,B,ori_mmlu-astronomy_test.csv,False,0.02510545775294304,0.1637081503868103,0.6474782824516296,0.1637081503868103
