A 10-N force at an angle 45° above the horizontal has a horizontal component of about,5 N,7 N,10 N,12 N,B,ori_mmlu-conceptual_physics_test.csv,True,0.01733296364545822,0.7370163798332214,0.23927418887615204,0.006376441102474928
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.053268421441316605,0.9442053437232971,0.002065440872684121,0.00046086215297691524
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.046588677912950516,0.8258041143417358,0.059821050614118576,0.06778612732887268
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5395386815071106,0.2548600137233734,0.03043868951499462,0.17516256868839264
A voltage will be induced in a wire loop when the magnetic field within that loop,aligns with the electric field,changes,is at right angles to the electric field,converts to magnetic energy,B,ori_mmlu-conceptual_physics_test.csv,True,0.00023033824982121587,0.999038815498352,0.0007094917818903923,2.1424795704660937e-05
"Among these colors, the one that has the most energy per photon is",red,violet,blue,yellow-green,B,ori_mmlu-conceptual_physics_test.csv,True,0.11769508570432663,0.7674683332443237,0.09166102111339569,0.02317553572356701
"According to general relativity,",mass distorts spacetime.,All of these.,light can’t escape from a black hole.,gravity affects clocks.,B,ori_mmlu-conceptual_physics_test.csv,False,0.8929014205932617,0.10664186626672745,0.00033941768924705684,0.00011729961988748983
A step-up transformer in an electric circuit can step up,energy,voltage,Both of these,Neither of these,B,ori_mmlu-conceptual_physics_test.csv,True,0.000709355401340872,0.9988467693328857,0.00033507574698887765,0.00010878316970774904
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.037815578281879425,0.7595462203025818,0.13198934495449066,0.07064880430698395
A wave transfers,amplitude,energy,frequency,wavelength,B,ori_mmlu-conceptual_physics_test.csv,True,0.001925544231198728,0.9974566102027893,0.00048685382353141904,0.00013103493256494403
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.00313956500031054,0.9864219427108765,0.008534221909940243,0.001904242322780192
