The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,ori_mmlu-high_school_geography_test.csv,False,0.18954184651374817,0.14761534333229065,0.07901279628276825,0.5838299989700317
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,demographic momentum.,homeostatic plateau.,rapid growth rate.,B,ori_mmlu-high_school_geography_test.csv,True,0.00020259286975488067,0.9956971406936646,0.0019221476977691054,0.0021780787501484156
The tendency for migration to decrease with distance is called,push factors.,distance decay.,pull factors.,migration selectivity.,B,ori_mmlu-high_school_geography_test.csv,True,6.592191493837163e-05,0.997962474822998,0.0008030933677218854,0.0011684938799589872
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Second,First,Third,Fourth,B,ori_mmlu-high_school_geography_test.csv,True,0.17746227979660034,0.42570987343788147,0.3315431773662567,0.06528472900390625
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,Women spend more hours per day working than men in all regions except Anglo America and Australia,The percentage of women in the total labor force declined,The percentage of women economically active in the labor force declined worldwide,B,ori_mmlu-high_school_geography_test.csv,True,0.0009765380527824163,0.9450694918632507,0.017309552058577538,0.03664432093501091
All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography_test.csv,False,0.15708725154399872,0.01655687391757965,0.12233967334032059,0.7040162086486816
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography_test.csv,False,0.0051087322644889355,0.0039786845445632935,0.8591566681861877,0.13175594806671143
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Circular migration,Cluster migration,International migration,B,ori_mmlu-high_school_geography_test.csv,True,0.028769120573997498,0.8407569527626038,0.041858822107315063,0.08861512690782547
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography_test.csv,False,0.03239027038216591,0.23933354020118713,0.6505759954452515,0.07770022749900818
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Access to trade routes,Growth of manufacturing,Limited forest cover,B,ori_mmlu-high_school_geography_test.csv,True,0.000158364258822985,0.9993875026702881,0.000158364258822985,0.00029586339951492846
