The Barkhausen criterion for an oscillator,Loop gain should be unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be less than unity,B,ori_mmlu-electrical_engineering_test.csv,False,0.023859428241848946,0.12116817384958267,0.0648566484451294,0.7901157140731812
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit to maximum extent.,B,ori_mmlu-electrical_engineering_test.csv,False,0.48764434456825256,0.48764434456825256,0.021425597369670868,0.003285721642896533
Which of these sets of logic gates are designated as universal gates?,"XOR, NOR, NAND.","NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",B,ori_mmlu-electrical_engineering_test.csv,True,0.02759663388133049,0.48916205763816833,0.05155729874968529,0.4316839873790741
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 180°.,30° to 150°.,60° to 120°.,60° to 180°.,B,ori_mmlu-electrical_engineering_test.csv,False,0.12336814403533936,0.38000062108039856,0.43059712648391724,0.0660342127084732
A box which tells the effect of inputs on control sub system is known as,Data Box.,Decision box.,Logical box.,State box.,B,ori_mmlu-electrical_engineering_test.csv,True,0.0033641974441707134,0.9327986836433411,0.031918615102767944,0.031918615102767944
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering_test.csv,True,0.13603591918945312,0.2879880368709564,0.2879880368709564,0.2879880368709564
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering_test.csv,False,0.07467232644557953,0.2953347861766815,0.334658145904541,0.2953347861766815
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering_test.csv,False,0.05145792290568352,0.13987714052200317,0.003727599512785673,0.8049373626708984
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering_test.csv,False,0.023121928796172142,0.3616878390312195,0.46441638469696045,0.15077392756938934
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering_test.csv,True,0.12285101413726807,0.6238889098167419,0.17874717712402344,0.07451290637254715
