"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,False,0.2194630652666092,0.21790599822998047,0.3748118281364441,0.18781912326812744
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,False,0.1979680210351944,0.21940331161022186,0.469666063785553,0.11296262592077255
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,False,0.12621153891086578,0.06247793138027191,0.7253004908561707,0.08601003885269165
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,True,0.5422588586807251,0.08196548372507095,0.26338040828704834,0.11239524185657501
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,False,0.0865558311343193,0.204681858420372,0.5038024187088013,0.20495982468128204
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.17161136865615845,0.22696729004383087,0.380589097738266,0.22083218395709991
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.4348975419998169,0.12255119532346725,0.07503145188093185,0.36751988530158997
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,False,0.1376614272594452,0.20468561351299286,0.632978081703186,0.024674836546182632
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.11937166005373001,0.12559999525547028,0.7155526876449585,0.03947560861706734
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.06621619313955307,0.2604537308216095,0.5491408109664917,0.12418922781944275
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,False,0.23484666645526886,0.21933875977993011,0.44462570548057556,0.10118890553712845
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,True,0.542462944984436,0.07337510585784912,0.32288557291030884,0.0612763948738575
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,True,0.7656171917915344,0.05580092966556549,0.16158242523670197,0.01699945703148842
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.1254635751247406,0.4566246569156647,0.3676511347293854,0.050260599702596664
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.08384690433740616,0.2924870550632477,0.49785712361335754,0.12580886483192444
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts,False,0.19889172911643982,0.4063195586204529,0.2588835060596466,0.1359051913022995
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts,False,0.14097300171852112,0.09455548226833344,0.7313021421432495,0.03316940739750862
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts,False,0.20014186203479767,0.508468508720398,0.20589175820350647,0.08549783378839493
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts,False,0.28106847405433655,0.17796453833580017,0.3250327408313751,0.21593429148197174
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts,False,0.1764460951089859,0.13712312281131744,0.5782217979431152,0.1082090213894844
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts,False,0.28491175174713135,0.242562934756279,0.39443597197532654,0.07808934897184372
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts,False,0.08330283313989639,0.15818294882774353,0.653946578502655,0.10456769913434982
