An important source of information on the credit rating of retail businesses is,"Dun & Bradstreet, Inc.",the local chamber of commerce,the Retail Merchants Association,the United States Retail Credit Association,A,ori_mmlu-miscellaneous_test.csv,True,0.9610399007797241,0.009421703405678272,0.003927550278604031,0.025610845535993576
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Discipline-based inquiry,Conferencing,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,A,ori_mmlu-miscellaneous_test.csv,False,0.3427133858203888,0.12607720494270325,0.1428641974925995,0.3883451521396637
Paper will burn at approximately what temperature in Fahrenheit?,451 degrees,2125 degrees,3985 degrees,986 degrees,A,ori_mmlu-miscellaneous_test.csv,True,0.3222217261791229,0.3222217261791229,0.10461007803678513,0.2509465217590332
The Apple iMac computer is available in all of the following colors except which?,Kiwi,Strawberry,Tangerine,Grape,A,ori_mmlu-miscellaneous_test.csv,False,0.24591295421123505,0.21701742708683014,0.13162770867347717,0.40544191002845764
What were the first names of the early American explorers Lewisand Clark?,Meriwether and William,Morgan and Mason,Cabot and Joseph,Meredith and George,A,ori_mmlu-miscellaneous_test.csv,True,0.9352524876594543,0.03006364405155182,0.009760236367583275,0.02492363378405571
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Guided reading,Literature circle,Direct instruction,Read-aloud,A,ori_mmlu-miscellaneous_test.csv,True,0.9910640716552734,0.0038048599380999804,0.0021679438650608063,0.002963227918371558
What is varicella?,the chicken pox virus,a type of opera,a fancy pasta,ancient Roman poetry,A,ori_mmlu-miscellaneous_test.csv,True,0.9884279370307922,0.004577329382300377,0.0029553461354225874,0.004039478953927755
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,True,0.2712019383907318,0.2712019383907318,0.18639418482780457,0.2712019383907318
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9829137921333313,0.004016944207251072,0.010919185355305672,0.0021501153241842985
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Matt Damon,Jude Law,Dustin Hoffman,Ben Affleck,A,ori_mmlu-miscellaneous_test.csv,True,0.47611045837402344,0.47611045837402344,0.017342323437333107,0.030436722561717033
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,False,0.2270089089870453,0.10723141580820084,0.2914851903915405,0.3742744028568268
Who was president of the United States when Bill Clinton was born?,Harry S Truman,Herbert Hoover,Franklin Roosevelt,Dwight Eisenhower,A,ori_mmlu-miscellaneous_test.csv,False,0.21439138054847717,0.18919974565505981,0.35347163677215576,0.24293726682662964
Which of the following lists includes minerals only?,"Gold, quartz, topaz, diamond, corundum","Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",A,ori_mmlu-miscellaneous_test.csv,True,0.33620113134384155,0.2039162963628769,0.12368148565292358,0.33620113134384155
Which of the following is a likely outcome of the development and use of genetically modified plants?,New plant varieties being patented,Reduced cost of plant seeds,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,A,ori_mmlu-miscellaneous_test.csv,True,0.8051574230194092,0.05832540988922119,0.027550971135497093,0.10896620899438858
