Mass-society theory suggests that:,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,the content of the media is determined by market forces,audiences make selective interpretations of media messages,A,ori_mmlu-sociology_test.csv,False,0.048853736370801926,0.04050116986036301,0.09715726226568222,0.8134877681732178
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,ori_mmlu-sociology_test.csv,True,0.5974127650260925,0.07135078310966492,0.04903862625360489,0.2821978032588959
Becker proclaimed that cannabis use was:,learned gradually through the social processes of a deviant career,increasing throughout all sections of youth in the 1970s,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,A,ori_mmlu-sociology_test.csv,True,0.48721688985824585,0.23014496266841888,0.07953596860170364,0.2031022161245346
The middle classes that developed over the nineteenth century were:,all of the above,too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,"an urban set, involved in civic bodies and voluntary associations",A,ori_mmlu-sociology_test.csv,False,0.0539572574198246,0.03272673115134239,0.06928249448537827,0.8440335392951965
Technological forms of surveillance have made it easier to:,all of the above,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,access and exchange 'private' information about consumers,A,ori_mmlu-sociology_test.csv,False,0.013002471067011356,0.006538053508847952,0.010126335546374321,0.9703331589698792
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,mechanical solidarity,organic solidarity,gesellschaft,anomie,A,ori_mmlu-sociology_test.csv,False,0.09652164578437805,0.7132038474082947,0.1239362433552742,0.06633829325437546
There was a growth in income inequality in the 1980s because:,growing unemployment made more people dependent on welfare benefits,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,rates of income tax increased equally for all occupational groups,A,ori_mmlu-sociology_test.csv,False,0.09588294476270676,0.15808425843715668,0.7084844708442688,0.03754829987883568
"If a deviant act is 'normalized', it is:",seen a temporary aberration from an otherwise 'normal' character,recognised as breaking an important norm of behaviour,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,A,ori_mmlu-sociology_test.csv,False,0.10873761028051376,0.7090582847595215,0.13962185382843018,0.04258225858211517
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology_test.csv,False,0.047941915690898895,0.8497908115386963,0.05432530865073204,0.047941915690898895
Marxist feminists explain patriarchy in terms of:,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",a lack of equal rights and opportunities for men and women,the dual systems of capitalism and male domination,A,ori_mmlu-sociology_test.csv,False,0.06709930300712585,0.7213854789733887,0.08615721017122269,0.1253580003976822
