What is the structure of the United Nations Security Council?,"5 permanent members with veto power, 10 rotating members with no veto power","5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power",15 permanent members with veto power,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9074389338493347,0.042441487312316895,0.027402281761169434,0.022717289626598358
What was the significance of the Gulf of Tonkin resolution?,It allowed the US to intensify its involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It curtailed US involvement in Vietnam,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9532516598701477,0.025403296574950218,0.009345349855720997,0.01199966762214899
Which is not a nonstate actor that poses a threat to the United States?,China,Organized crime,Drug traffickers,Terrorists,A,ori_mmlu-us_foreign_policy_test.csv,True,0.48733872175216675,0.43007490038871765,0.04000319913029671,0.04258318245410919
Who was the first American president to visit communist China?,Richard Nixon,George H. W. Bush,Jimmy Carter,Ronald Reagan,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9860148429870605,0.0058630588464438915,0.0029481311794370413,0.005174131132662296
The Strategic Arms Reduction Treaty was the first accord,mandating the elimination of many long-range nuclear missiles.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,on nuclear weapons signed between the United States and the Soviet Union.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.20622390508651733,0.03583633899688721,0.03814758360385895,0.7197921276092529
What were the implications of the Cold War for American exceptionalism?,Both b and c,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,It ended the influence of American exceptionalism entirely,A,ori_mmlu-us_foreign_policy_test.csv,False,0.015647899359464645,0.03995831310749054,0.8543463349342346,0.0900474414229393
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,He believed that German domination of Europe would be in US interests,He always favoured isolationism,All of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.6427329182624817,0.12656161189079285,0.046559419482946396,0.18414607644081116
What was the 'New Populism'?,A strand of neo-isolationist sentiment,A strand of internationalist sentiment,An expression of American cultural superiority,Increased incorporation of public opinion in foreign policy making,A,ori_mmlu-us_foreign_policy_test.csv,False,0.03307165205478668,0.04520358890295029,0.01378631591796875,0.9079383611679077
How did World War I shift economic power from Europe to the United States?,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",The United States seized German resources after the war,European countries paid the United States for assistance,The war reduced European population levels below that of the United States,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9771325588226318,0.011555047705769539,0.006184970960021019,0.0051275212317705154
"In American government, the power to declare war rests with",Congress.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,the president of the United States.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.06635645031929016,0.010176090523600578,0.0074449866078794,0.9160224795341492
How did the Cold War context shape US perceptions of the Third World?,Local developments were viewed through a geopolitical lens,The US ignored the Third World,The US unreservedly supported decolonization,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9622169137001038,0.021258141845464706,0.006483366712927818,0.010041635483503342
What was unique about the NATO intervention in Kosovo?,It was the first war won by airpower alone,It was the first time NATO used military force,It was the first time the US became involved in the Balkans,It was the first war to employ 'smart weapons',A,ori_mmlu-us_foreign_policy_test.csv,False,0.2913322150707245,0.25709977746009827,0.12144533544778824,0.3301226496696472
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The distribution of power in the international system,The character of a state's leader,The distribution of power within a state's governmental system,A state's political ideology,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9732609391212463,0.00791019294410944,0.005787221249192953,0.013041703030467033
Why is there so much uncertainty over which states have nuclear weapons?,ALL of the above,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,Leaders have incentives to lie,A,ori_mmlu-us_foreign_policy_test.csv,False,0.02024892345070839,0.022945035248994827,0.04026979207992554,0.9165362119674683
"Within American politics, the power to accord official recognition to other countries belongs to",the president.,the Senate.,the Secretary of State.,the chairman of the Joint Chiefs.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.33101686835289,0.08369417488574982,0.5457545518875122,0.03953433036804199
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Required the United States and Russia to demobilize their armies,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9639325737953186,0.008339650928974152,0.005058254115283489,0.02266952209174633
What were the 'open-door notes'?,An American proclamation that China should be open to US trade and missionaries,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration that the US was always open to Chinese immigration,An American declaration of support for Chinese economic protectionism,A,ori_mmlu-us_foreign_policy_test.csv,True,0.976189136505127,0.01084448117762804,0.00452065235003829,0.00844569131731987
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?","Costs of free trade are concentrated, but benefits are dispersed",Irrationality on the part of the leadership,Regime type,International conflict prevents trade,A,ori_mmlu-us_foreign_policy_test.csv,True,0.6915465593338013,0.03443007543683052,0.25440576672554016,0.01961766742169857
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Limited UN mandate and fear of a protracted conflict,Concern over oil supplies,Lack of US firepower,Difficult terrain and fear of civilian casualties,A,ori_mmlu-us_foreign_policy_test.csv,True,0.7839703559875488,0.05011754482984543,0.020892102271318436,0.14501993358135223
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They serve American interests,They allow the US to withdraw from the international arena,The US is incapable of acting alone,None of the above,A,ori_mmlu-us_foreign_policy_test.csv,True,0.42204123735427856,0.07333976775407791,0.32868605852127075,0.17593295872211456
What was the significance of the Truman Doctrine?,It indicated that the US would now view all local revolts through a geopolitical lens,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated the special place of Greece and Turkey in American interests,A,ori_mmlu-us_foreign_policy_test.csv,False,0.002940097125247121,0.006224185228347778,0.007507801055908203,0.9833278656005859
What tend to be the effects of oil and other natural resource trade on developing states?,It encourages stability of the regime,It has no real effect,It democratizes countries,It changes the nature of the investor,A,ori_mmlu-us_foreign_policy_test.csv,True,0.3759889006614685,0.20125237107276917,0.1299382895231247,0.29282045364379883
The dominant course for foreign policy throughout most of American history can be categorized as,isolationism.,neoconservatism.,containment.,protectionism.,A,ori_mmlu-us_foreign_policy_test.csv,False,0.3047395348548889,0.02662784233689308,0.6451336145401001,0.02349899150431156
What led Britain to impose new taxes on their American colonies?,The growing costs of war with France,To increase the wealth of King George III,Anger at America's growing prosperity,Pressure from rich merchants,A,ori_mmlu-us_foreign_policy_test.csv,True,0.9206597805023193,0.01584082655608654,0.035697851330041885,0.0278015173971653
