Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,the economy initially had some unemployed resources.,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,aggregate demand is steeply sloped.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8533932566642761,0.05455560237169266,0.037495482712984085,0.05455560237169266
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,III and IV only,I and III only,II and IV only,II III and IV only,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.15691593289375305,0.15691593289375305,0.13847781717777252,0.5476903915405273
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,Real GDP rises but the change in the price level is uncertain.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,The price level rises but real GDP falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.17417021095752716,0.6079137325286865,0.13564389944076538,0.08227217942476273
Tariffs and quotas,lower the amount of the product sold domestically.,sometimes raise and sometimes lower the amount of the product sold domestically.,result in lower domestic prices.,raise the amount of the product sold domestically.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.14982786774635315,0.5229506492614746,0.08019708096981049,0.24702438712120056
A likely cause of falling Treasury bond prices might be,contractionary monetary policy.,expansionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.17348922789096832,0.13511355221271515,0.36727669835090637,0.32412055134773254
Households demand more money as an asset when,the nominal interest rate falls.,nominal GDP falls.,bond prices fall.,the supply of money falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6986848711967468,0.09455671161413193,0.06917916983366013,0.13757921755313873
Allocative efficiency,implies that resources are used to produce the goods and services society desires in just the right amounts.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,means that no inferior products will be produced.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9917682409286499,0.0035768747329711914,0.002038041828200221,0.0026168974582105875
GDP measures,(A) and (C),production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,production within a nation's borders.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.03527377173304558,0.06190739944577217,0.04821353033185005,0.8546052575111389
Every choice results in a foregone best alternative which economists call the,opportunity cost,switching cost,inferior cost,accounting cost,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9967159032821655,0.0009088872466236353,0.0009675054461695254,0.001407712115906179
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2181933969259262,0.14996197819709778,0.16992919147014618,0.46191543340682983
