 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.299837589263916,0.5601703524589539,0.029687941074371338,0.1103040874004364
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes_test.csv,True,0.5907723307609558,0.14937064051628113,0.09059787541627884,0.16925911605358124
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.3102843165397644,0.0946313738822937,0.08351189643144608,0.5115723609924316
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes_test.csv,True,0.9328091144561768,0.0319189727306366,0.017084995284676552,0.01818688213825226
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes_test.csv,False,0.01563360169529915,0.6647576689720154,0.27711221575737,0.042496535927057266
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.9941220879554749,0.0024641824420541525,0.0012390685733407736,0.0021746333222836256
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes_test.csv,True,0.3477441966533661,0.21091751754283905,0.09359408169984818,0.3477441966533661
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes_test.csv,False,0.2650373578071594,0.1607532799243927,0.34031471610069275,0.23389466106891632
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes_test.csv,False,0.2333884984254837,0.1173551082611084,0.3847925662994385,0.2644638121128082
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",all of the above,dispersion of causes and effects,fragmentation of agency,institutional adequacy,A,ori_mmlu-moral_disputes_test.csv,True,0.41588345170021057,0.1964494287967682,0.11915260553359985,0.2685145437717438
" What is the ""intergenerational storm"" of climate change?","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.",the problem of massive world overpopulation over generations.,A,ori_mmlu-moral_disputes_test.csv,False,0.10311651974916458,0.13240422308444977,0.7157704830169678,0.04870879277586937
 Hourdequin argues that one flaw of consequentialist calculation is that,it can run counter to a person's being able to integrate her commitments at various levels.,it fails to reconcile prima facie duties.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,A,ori_mmlu-moral_disputes_test.csv,False,0.22799056768417358,0.06136283278465271,0.22799056768417358,0.4826560318470001
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,should be made with visibility and accountability by the highest-level officials.,often have to be made quickly and without immediate authorization.,have no objective answer.,none of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.23968347907066345,0.507409930229187,0.08817462623119354,0.16473188996315002
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to promote human welfare.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to minimize damage incurred by all individual living beings.,A,ori_mmlu-moral_disputes_test.csv,False,0.08319506049156189,0.06479237973690033,0.6965836882591248,0.15542884171009064
 Which of the following is an example of a value-based moral theory?,both A and B,virtue ethics,consequentialism,neither A nor B,A,ori_mmlu-moral_disputes_test.csv,True,0.4964539408683777,0.4381190538406372,0.019249608740210533,0.04617741331458092
 Kass worries that cloned individuals:,both of the above,will be scrutinized in relation to the person they are clones of.,will be seen as curiosities.,none of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.2934921085834503,0.37685132026672363,0.11493316292762756,0.21472342312335968
