How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.10065016895532608,0.18803927302360535,0.5111437439918518,0.2001667618751526
AIDS activism in the U.S. resulted in:,All of the above,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,Food and Drug Administration reforms,A,ori_mmlu-virology_test.csv,True,0.45669493079185486,0.24445119500160217,0.1680086851119995,0.13084529340267181
"Globally, the most deaths are caused by:",Diarrheal diseases,Respiratory infections,Malaria,Tuberculosis,A,ori_mmlu-virology_test.csv,True,0.4424194097518921,0.3040701150894165,0.12675528228282928,0.12675528228282928
What happens during the 'incubation period'?,Virus replication happens at an intracellular level,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,This period commonly lasts for a few hours,A,ori_mmlu-virology_test.csv,False,0.07259175181388855,0.049891531467437744,0.7331507205963135,0.14436593651771545
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively breast fed for six months,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,A,ori_mmlu-virology_test.csv,True,0.6994802355766296,0.05741683393716812,0.12155143916606903,0.12155143916606903
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,False,0.16535495221614838,0.39666590094566345,0.16535495221614838,0.2726242244243622
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology_test.csv,True,0.3177952468395233,0.24749918282032013,0.11691033840179443,0.3177952468395233
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology_test.csv,True,0.8996339440345764,0.025520650669932365,0.027166591957211494,0.04767885059118271
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology_test.csv,True,0.42096269130706787,0.15486352145671844,0.2253251075744629,0.198848694562912
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology_test.csv,False,0.05441712960600853,0.07917644828557968,0.7512052655220032,0.11520106345415115
