"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Expensive, Unsecure, Charitable giving",A,ori_mmlu-business_ethics_test.csv,True,0.8553614020347595,0.01220107451081276,0.11576057970523834,0.0166768915951252
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Distress, Fear, Serious","Unsafe practices, Wants, Fear, Trivial","Safe practices, Wants, Jealousy, Trivial","Safe practices, Distress, Jealousy, Serious",A,ori_mmlu-business_ethics_test.csv,False,0.31009986996650696,0.18808507919311523,0.05062241479754448,0.4511926472187042
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee duties,Employee rights,Employer duties,Employee rights,A,ori_mmlu-business_ethics_test.csv,False,0.33731064200401306,0.49078407883644104,0.09664111584424973,0.07526417821645737
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Work-life balance,Absenteeism,Work-play balance,Presenteeism,A,ori_mmlu-business_ethics_test.csv,True,0.9947916865348816,0.0013198701199144125,0.0010942107765004039,0.002794165164232254
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial ecosystems,Industrial supply loops,Ecological ecosystems,Corporate ecosystems,A,ori_mmlu-business_ethics_test.csv,True,0.539355993270874,0.07299389690160751,0.060514066368341446,0.32713595032691956
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Resources, Co-opted","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",A,ori_mmlu-business_ethics_test.csv,False,0.33302542567253113,0.07430801540613174,0.10811752080917358,0.4845491051673889
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,preference utilitarianism,hedonistic utilitarianism,The Categorical Imperative,ethics of care,A,ori_mmlu-business_ethics_test.csv,True,0.3568633198738098,0.1487627625465393,0.27792543172836304,0.21644854545593262
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics_test.csv,True,0.9293802976608276,0.026364490389823914,0.01245370227843523,0.03180164471268654
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Civil, Relations, Outcomes","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",A,ori_mmlu-business_ethics_test.csv,False,0.15628975629806519,0.33086544275283813,0.3749196529388428,0.13792523741722107
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Flexible,Fluid,Dynamic,Modern,A,ori_mmlu-business_ethics_test.csv,False,0.06368184834718704,0.8791007399559021,0.04111609235405922,0.0161012914031744
