Let x = 1. What is x << 3 in Python 3?,8,3,1,16,A,ori_mmlu-high_school_computer_science_test.csv,True,0.33201172947883606,0.33201172947883606,0.22818811237812042,0.10778842866420746
"In Python 3, which of the following function convert a string to an int in python?","int(x [,base])","long(x [,base] )",float(x),str(x),A,ori_mmlu-high_school_computer_science_test.csv,True,0.40985965728759766,0.40985965728759766,0.06285401433706284,0.11742676049470901
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The packets must be reassembled upon receipt.,The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.5443665981292725,0.3301750421524048,0.04197704419493675,0.0834813266992569
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?","Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.","Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,A,ori_mmlu-high_school_computer_science_test.csv,False,0.18564270436763763,0.5046291947364807,0.21036073565483093,0.09936738014221191
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How many programming statements the program contains,How long the program takes to run,How much memory the program requires as it runs,How much storage space the program requires as it runs,A,ori_mmlu-high_school_computer_science_test.csv,True,0.7149975299835205,0.12424793839454651,0.07536018639802933,0.08539427816867828
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",255,225,32,256,A,ori_mmlu-high_school_computer_science_test.csv,True,0.571015477180481,0.09922761470079422,0.14437532424926758,0.18538157641887665
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,A,ori_mmlu-high_school_computer_science_test.csv,True,0.3447858989238739,0.23696765303611755,0.20912322402000427,0.20912322402000427
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",Only elements that appear in both inputListl and inputList2,All elements in inputListl followed by all elements in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,A,ori_mmlu-high_school_computer_science_test.csv,False,0.1858881413936615,0.1447698324918747,0.5052963495254517,0.16404570639133453
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science_test.csv,True,0.663302481174469,0.07922018319368362,0.08976823091506958,0.1677091270685196
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?",abcd,"( 'abcd', 786 , 2.23, 'john', 70.2 )",Error,None of the above.,A,ori_mmlu-high_school_computer_science_test.csv,True,0.6274250745773315,0.12354732304811478,0.10903012752532959,0.1399974673986435
