The Barkhausen criterion for an oscillator,Both A and C,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be unity,A,ori_mmlu-electrical_engineering_test.csv,False,0.13542573153972626,0.25300857424736023,0.32486945390701294,0.28669628500938416
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It does not load the circuit at all.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit moderately.,A,ori_mmlu-electrical_engineering_test.csv,False,0.15172244608402252,0.09795937687158585,0.22075484693050385,0.5295633673667908
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.08566154539585114,0.36064857244491577,0.19304127991199493,0.36064857244491577
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,False,0.21976466476917267,0.2821834087371826,0.24902598559856415,0.24902598559856415
A box which tells the effect of inputs on control sub system is known as,Decision box.,Logical box.,Data Box.,State box.,A,ori_mmlu-electrical_engineering_test.csv,False,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.08113344013690948,0.18283702433109283,0.09786561131477356,0.6381639242172241
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering_test.csv,False,0.0972815752029419,0.23336635529994965,0.4359857439994812,0.23336635529994965
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering_test.csv,False,0.23472213745117188,0.1945914924144745,0.20714157819747925,0.363544762134552
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.15527378022670746,0.32871460914611816,0.29008960723876953,0.22592203319072723
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,False,0.10136114060878754,0.12226486951112747,0.5479531288146973,0.22842083871364594
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering_test.csv,True,0.49309197068214417,0.14127321541309357,0.20555131137371063,0.16008351743221283
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.14037348330020905,0.09647718816995621,0.38157469034194946,0.38157469034194946
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.1758999228477478,0.3723801374435425,0.22585996985435486,0.22585996985435486
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering_test.csv,True,0.5408897995948792,0.19898223876953125,0.07320147007703781,0.18692652881145477
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering_test.csv,False,0.24293726682662964,0.35347163677215576,0.18919974565505981,0.21439138054847717
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering_test.csv,False,0.2163793295621872,0.31483006477355957,0.27783656120300293,0.1909540891647339
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,True,0.5055494904518127,0.2388046681880951,0.12782293558120728,0.12782293558120728
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering_test.csv,True,0.8719325661659241,0.07157258689403534,0.020505888387560844,0.035988952964544296
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.18736103177070618,0.1067551001906395,0.12877123057842255,0.57711261510849
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,False,0.24721282720565796,0.2801288366317749,0.2801288366317749,0.19252954423427582
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,False,0.2163793295621872,0.1909540891647339,0.27783656120300293,0.31483006477355957
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering_test.csv,False,0.1758999228477478,0.3723801374435425,0.22585996985435486,0.22585996985435486
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering_test.csv,False,0.21000568568706512,0.1741008311510086,0.2696526348590851,0.3462408483028412
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering_test.csv,False,0.18627595901489258,0.2885098457336426,0.19828972220420837,0.32692447304725647
Relaxation Voltage controlled oscillators are used to generate,Both B and C,Triangular wave,Sawtooth wave,Sinusoidal wave,A,ori_mmlu-electrical_engineering_test.csv,False,0.22594544291496277,0.17596647143363953,0.17596647143363953,0.42212164402008057
The supply frequency usually employed for high frequency eddy current heating is,10 KHz to 400 KHz.,5 KHz.,10 MHz.,1 KHz.,A,ori_mmlu-electrical_engineering_test.csv,True,0.49309197068214417,0.16008351743221283,0.14127321541309357,0.20555131137371063
In the toggle mode a JK flip-flop has,"J = 1, K = 1.","J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 0.",A,ori_mmlu-electrical_engineering_test.csv,False,0.14121079444885254,0.16001279652118683,0.2638165056705475,0.43495985865592957
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering_test.csv,True,0.9024798274040222,0.029010167345404625,0.017595555633306503,0.05091442912817001
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.67.,0.32.,0.45.,0.27.,A,ori_mmlu-electrical_engineering_test.csv,False,0.17306342720985413,0.3233250379562378,0.25180578231811523,0.25180578231811523
