London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,ori_mmlu-high_school_chemistry_test.csv,True,0.5613325238227844,0.09754496812820435,0.04066279157996178,0.3004596531391144
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,ori_mmlu-high_school_chemistry_test.csv,False,0.17698752880096436,0.2918030917644501,0.20055314898490906,0.3306562304496765
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",covalent network bonding,nonpolar covalent bonding,ionic bonding,metallic bonding,A,ori_mmlu-high_school_chemistry_test.csv,False,0.13459214568138123,0.0816342681646347,0.5323222875595093,0.2514512240886688
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,ori_mmlu-high_school_chemistry_test.csv,False,0.18621328473091125,0.2391025722026825,0.06850403547286987,0.5061801671981812
The symbol for antimony is,Sb,W,Fe,An,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9851475358009338,0.009072895161807537,0.0024419366382062435,0.003337731584906578
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry_test.csv,False,0.22585996985435486,0.22585996985435486,0.3723801374435425,0.1758999228477478
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry_test.csv,True,0.5436081290245056,0.25678229331970215,0.07831417769193649,0.12129537016153336
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry_test.csv,False,0.28488731384277344,0.414508581161499,0.10480418056249619,0.19579999148845673
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry_test.csv,False,0.25254714488983154,0.32427695393562317,0.09889888763427734,0.32427695393562317
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry_test.csv,True,0.5751870274543762,0.11326104402542114,0.09995251893997192,0.21159948408603668
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.115 M,1.64 M,0.0641 M,0.400 mol/L,A,ori_mmlu-high_school_chemistry_test.csv,False,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry_test.csv,False,0.27847787737846375,0.3155567944049835,0.09040854126214981,0.3155567944049835
