A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies_test.csv,False,0.19994425773620605,0.22656650841236115,0.19994425773620605,0.3735450208187103
Which of the following best describes the fallacy of style over substance?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",A,ori_mmlu-logical_fallacies_test.csv,True,0.9286804795265198,0.015978829935193062,0.009104462340474129,0.046236276626586914
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",poisoning the well,snob appeal,significance,appeal to anonymous authority,A,ori_mmlu-logical_fallacies_test.csv,True,0.8799015283584595,0.052842192351818085,0.04380771517753601,0.023448580875992775
The false analogy fallacy is,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,A,ori_mmlu-logical_fallacies_test.csv,True,0.7011197805404663,0.06521429866552353,0.03279181197285652,0.2008741796016693
The _ad nauseam_ fallacy is,reasoning that a conclusion is true because it's been claimed so often,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",arguing that something should be done because that's the way it's been done in the past.,reasoning that a claim is true because so many people believe it is true,A,ori_mmlu-logical_fallacies_test.csv,False,0.26826781034469604,0.12672074139118195,0.16271264851093292,0.4422988295555115
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,division,hasty generalization,ad crumenam,false criteria,A,ori_mmlu-logical_fallacies_test.csv,True,0.8055866360664368,0.04269452765583992,0.1090242937207222,0.04269452765583992
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies_test.csv,False,0.17196932435035706,0.09204854816198349,0.6801518797874451,0.05583026632666588
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies_test.csv,True,0.903333306312561,0.039689697325229645,0.02407301776111126,0.03290391340851784
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies_test.csv,True,0.8938478827476501,0.04450206458568573,0.03927293419837952,0.022377043962478638
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Guilt by association,Laudatory personality,Reprehensible personality,Circular reasoning,A,ori_mmlu-logical_fallacies_test.csv,True,0.807384729385376,0.14030243456363678,0.02940898761153221,0.022903742268681526
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Complex question,Extension,a priori,Appeal to ignorance,A,ori_mmlu-logical_fallacies_test.csv,False,0.3125132620334625,0.06550633907318115,0.4547041058540344,0.1672762930393219
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Begging the Question,Equivocation,Attacking the Person (ad hominem),Appeal to Pity,A,ori_mmlu-logical_fallacies_test.csv,False,0.22153820097446442,0.22153820097446442,0.4138878285884857,0.14303581416606903
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Inconsistency,Affirming the Consequent,Gambler's Fallacy,Equivocation,A,ori_mmlu-logical_fallacies_test.csv,False,0.24302451312541962,0.16702812910079956,0.18926768004894257,0.40067967772483826
The natural law fallacy is,arguing that what is true in nature must be true about humans,substituting individual stories for a larger sample when supporting a generalization,arguing that something is necessarily bad because it doesn't cost very much,the same thing as the  post hoc  fallacy,A,ori_mmlu-logical_fallacies_test.csv,True,0.8984322547912598,0.05743484944105148,0.02548656240105629,0.018646366894245148
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Question begging epithets,Style over substance,Hypostatization,Amphiboly,A,ori_mmlu-logical_fallacies_test.csv,True,0.4976528584957123,0.34203147888183594,0.1110413670539856,0.04927430674433708
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Appeal to the masses,Composition,Tu quoque,Appeal to reason,A,ori_mmlu-logical_fallacies_test.csv,True,0.970161497592926,0.01891513727605343,0.004782495554536581,0.006140845827758312
_Ad populum_. is another name for which fallacy?,appeal to the people,suppressed evidence,appeal to pride,poisoning the well,A,ori_mmlu-logical_fallacies_test.csv,True,0.9637922644615173,0.01879095658659935,0.007358644623309374,0.010058075189590454
