What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
The key attribute in successful marathon running is:,stamina.,power.,stride length.,strength.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.32412055134773254,0.13511355221271515,0.36727669835090637,0.17348922789096832
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9483548402786255,0.036771707236766815,0.00989697128534317,0.004976509604603052
Which of the following is NOT a symptom of anaphylaxis?,Bradycardia.,Stridor.,Severe wheeze.,Rash.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.24279962480068207,0.21426990628242493,0.08932098746299744,0.4536094069480896
In what situation are closed pouches applied?,The patient has a colostomy.,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a urostomy.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.15486352145671844,0.42096269130706787,0.198848694562912,0.2253251075744629
With an increasing number of sprints the:,relative contribution of aerobic metabolism increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,anaerobic contribution progressively increases.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.05699378624558449,0.030506575480103493,0.020966842770576477,0.891532838344574
Which of the following is true in diplopia?,The outer image is always the false image,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,A,ori_mmlu-clinical_knowledge_test.csv,False,0.22368179261684418,0.32545506954193115,0.19739848375320435,0.2534646689891815
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.7631055116653442,0.10327509790658951,0.0626395121216774,0.07097987085580826
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9539722204208374,0.01541952509433031,0.01859949715435505,0.01200873777270317
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.6086695790290833,0.28751513361930847,0.09334250539541245,0.010472738184034824
