Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Whitebox,Blackbox,Generational,Mutation-based,A,ori_mmlu-computer_security_test.csv,False,0.2533479630947113,0.09921248257160187,0.17412333190441132,0.4733162820339203
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security_test.csv,False,0.21739786863327026,0.15905167162418365,0.4061526656150818,0.21739786863327026
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.",The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",A,ori_mmlu-computer_security_test.csv,False,0.3042747378349304,0.046662043780088425,0.3042747378349304,0.34478846192359924
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security_test.csv,True,0.4594299793243408,0.4594299793243408,0.062177084386348724,0.018962938338518143
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security_test.csv,True,0.2986334562301636,0.20524758100509644,0.23257596790790558,0.26354309916496277
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Buffer-overrun,Memory leakage,Less processing power,Inefficient programming,A,ori_mmlu-computer_security_test.csv,True,0.8627278208732605,0.10303814709186554,0.020289413630962372,0.013944696635007858
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security_test.csv,False,0.17007817327976227,0.1098107323050499,0.36005550622940063,0.36005550622940063
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security_test.csv,True,0.9064624309539795,0.03514736145734787,0.03101743757724762,0.02737279422581196
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security_test.csv,True,0.9527372121810913,0.022406231611967087,0.013590065762400627,0.011266561225056648
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Authenticated,Joined,Submitted,Shared,A,ori_mmlu-computer_security_test.csv,True,0.7338473200798035,0.1855456531047821,0.03653610497713089,0.044070955365896225
An integer overflow occurs when,there is no more space to hold integers in the program,an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",A,ori_mmlu-computer_security_test.csv,False,0.026288798078894615,0.03593252971768379,0.6369193196296692,0.30085936188697815
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,A,ori_mmlu-computer_security_test.csv,False,0.21706412732601166,0.26182931661605835,0.1401471346616745,0.3809593915939331
