In a Robertsonian translocation fusion occurs at the:,centromeres.,telomeres.,histones.,ends of the long arms.,A,ori_mmlu-medical_genetics_test.csv,False,0.08067012578248978,0.21928413212299347,0.024602998048067093,0.6754426956176758
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.98466557264328,0.0035512587055563927,0.003780294908210635,0.008002884685993195
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.15086907148361206,0.4101046323776245,0.2195132076740265,0.2195132076740265
In DNA adenine normally pairs with:,thymine.,guanine.,cytosine.,uracil.,A,ori_mmlu-medical_genetics_test.csv,False,0.02017071843147278,0.6679624319076538,0.24572965502738953,0.06613723933696747
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,False,0.2253251075744629,0.15486352145671844,0.198848694562912,0.42096269130706787
Mapping of human chromosomes:,proceeded much more successfully as large numbers of DNA markers became available.,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,A,ori_mmlu-medical_genetics_test.csv,True,0.6072888374328613,0.11958226561546326,0.15354666113853455,0.11958226561546326
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,all of these,natural disasters,hunger,war,A,ori_mmlu-medical_genetics_test.csv,True,0.6909353733062744,0.044170018285512924,0.1448279172182083,0.1200665682554245
Asp235Phe in a molecular report indicates that:,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,A,ori_mmlu-medical_genetics_test.csv,True,0.5982183814048767,0.07144699990749359,0.08096005022525787,0.24937452375888824
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,Almost 100%,10%,25%,1%,A,ori_mmlu-medical_genetics_test.csv,True,0.35278093814849854,0.14706097543239594,0.31132808327674866,0.18883003294467926
Exon skipping is associated with:,RNA processing mutations.,regulatory mutations.,nonsense mutations.,silent mutations.,A,ori_mmlu-medical_genetics_test.csv,True,0.6268010139465332,0.07486070692539215,0.15848010778427124,0.139858216047287
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.3370552361011505,0.14050553739070892,0.14050553739070892,0.38193362951278687
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.8238930702209473,0.1263480931520462,0.024879414588212967,0.024879414588212967
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,False,0.23005157709121704,0.1791643500328064,0.29539206624031067,0.29539206624031067
The mutation in sickle-cell disease consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,A,ori_mmlu-medical_genetics_test.csv,False,0.027207331731915474,0.03718801215291023,0.08920940011739731,0.8463952541351318
Which of the following is an example of monosomy?,"45,X","47,XXX","69,XYY","46,XX",A,ori_mmlu-medical_genetics_test.csv,False,0.2786407768726349,0.19150680303573608,0.07045142352581024,0.4594009518623352
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.9609103202819824,0.016533374786376953,0.013706648722290993,0.008849677629768848
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,False,0.22069120407104492,0.36385828256607056,0.22069120407104492,0.1947593092918396
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"19,000–20,000","10,000–15,000","29,000–30,000","100,000",A,ori_mmlu-medical_genetics_test.csv,False,0.20927955210208893,0.18468855321407318,0.4430448114871979,0.16298708319664001
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Sister,Mother,Father,Son,A,ori_mmlu-medical_genetics_test.csv,False,0.2383977472782135,0.27014002203941345,0.14459553360939026,0.3468666672706604
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APOE,PS1,PS2,APP,A,ori_mmlu-medical_genetics_test.csv,True,0.7542595863342285,0.018882518634200096,0.010758934542536736,0.21609899401664734
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,22,7,15,4,A,ori_mmlu-medical_genetics_test.csv,False,0.08360471576452255,0.6177599430084229,0.12164414674043655,0.17699119448661804
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.8676589131355286,0.09145057201385498,0.02172141522169113,0.01916908286511898
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,X-linked recessive.,autosomal recessive.,X-linked dominant.,autosomal dominant.,A,ori_mmlu-medical_genetics_test.csv,False,0.2887987196445465,0.4201996624469757,0.13641884922981262,0.15458282828330994
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,ori_mmlu-medical_genetics_test.csv,True,0.9423931241035461,0.01523236557841301,0.017260532826185226,0.025113925337791443
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,ori_mmlu-medical_genetics_test.csv,False,0.22469143569469452,0.19828949868679047,0.2885095179080963,0.2885095179080963
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,ori_mmlu-medical_genetics_test.csv,False,0.19706349074840546,0.47273075580596924,0.07717117667198181,0.2530345618724823
Which of the following would result in Angelman syndrome?,Paternal UPD 15,Maternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,A,ori_mmlu-medical_genetics_test.csv,False,0.1858881264925003,0.16404569149017334,0.1447698175907135,0.5052962899208069
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Hurler syndrome,Gaucher disease,Fabry disease,Pompe disease,A,ori_mmlu-medical_genetics_test.csv,True,0.9594598412513733,0.01368595939129591,0.011346058920025826,0.015508224256336689
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,social epigenetics,developmental epigenetics,fetal epigenetics,maternal epigenetics,A,ori_mmlu-medical_genetics_test.csv,False,0.04924055561423302,0.10424226522445679,0.07626526802778244,0.7702519297599792
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1,1 in 2,2 in 3,1 in 4,A,ori_mmlu-medical_genetics_test.csv,False,0.06795214861631393,0.34508946537971497,0.14385469257831573,0.4431036412715912
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,ori_mmlu-medical_genetics_test.csv,False,0.2650373578071594,0.1607532799243927,0.23389466106891632,0.34031471610069275
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.48,0.64,0.8,0.32,A,ori_mmlu-medical_genetics_test.csv,False,0.16513177752494812,0.44887468218803406,0.24026530981063843,0.14572827517986298
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,Low density lipoprotein receptor,HMG-CoA reductase,Low density lipoprotein,High density lipoprotein,A,ori_mmlu-medical_genetics_test.csv,False,0.02760257199406624,0.9140716195106506,0.035442400723695755,0.022883335128426552
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,incomplete dominance,epistasis,codominance,inbreeding depression,A,ori_mmlu-medical_genetics_test.csv,True,0.4155940115451813,0.10507862269878387,0.4155940115451813,0.06373340636491776
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 40,1 in 10,1 in 100,1 in 500,A,ori_mmlu-medical_genetics_test.csv,False,0.17796798050403595,0.15705618262290955,0.33248794078826904,0.33248794078826904
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,ori_mmlu-medical_genetics_test.csv,False,0.09544003009796143,0.08422553539276123,0.7052117586135864,0.11512265354394913
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,ori_mmlu-medical_genetics_test.csv,True,0.48181989789009094,0.12182314693927765,0.06520722806453705,0.3311496675014496
A homeotic mutation is one which,substitutes one body part for another in development,is present in only one form in an individual,results in development of a tumor,is wild type at one temperature and abnormal at another,A,ori_mmlu-medical_genetics_test.csv,True,0.9803956151008606,0.013137307949364185,0.0029313298873603344,0.0035358588211238384
Which of the following is not a familial cancer syndrome,Waardenburg syndrome,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Familial adenomatous polyposis,A,ori_mmlu-medical_genetics_test.csv,True,0.8120126724243164,0.05882200226187706,0.0487651526927948,0.08040014654397964
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",soft inheritance,genotype inheritance,RNA inheritance,hard inheritance,A,ori_mmlu-medical_genetics_test.csv,True,0.3744480013847351,0.09467528015375137,0.2004275768995285,0.3304491937160492
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,ori_mmlu-medical_genetics_test.csv,False,0.2076738178730011,0.18327149748802185,0.34239622950553894,0.2666584551334381
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 10 000,1 in 4000,1 in 1000,1 in 40 000,A,ori_mmlu-medical_genetics_test.csv,False,0.18069544434547424,0.2047547847032547,0.3825322687625885,0.23201754689216614
Tay-Sachs disease is caused by deficiency of _________________?,Hexosaminidase A,Glucose-6-phosphatase,Alpha-L-iduronidase,Homogentisic acid oxidase,A,ori_mmlu-medical_genetics_test.csv,False,0.023644324392080307,0.01347213052213192,0.9444692730903625,0.018414217978715897
A nonsense mutation involves:,the creation of a stop codon.,an AG splice acceptor site.,the creation of a different amino acid.,a regulatory sequence.,A,ori_mmlu-medical_genetics_test.csv,True,0.9700095653533936,0.012998134829103947,0.012210618704557419,0.00478174677118659
The polymerase chain reaction or PCR is a technique that,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,is used to determine the content of minerals in a soil sample,was used to demonstrate DNA as the genetic material,measures the ribosome transfer rate during translation,A,ori_mmlu-medical_genetics_test.csv,True,0.9845240712165833,0.006633671000599861,0.0045592510141432285,0.004283019807189703
