Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to some loss of erectile rigidity in the male,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to an increase in vaginal lubrication,A,ori_mmlu-professional_psychology_test.csv,False,0.31375834345817566,0.402873694896698,0.11542525142431259,0.16794273257255554
"According to Piaget, children are ___________.",“Little scientists”,Less intelligent than adults,“Blank slates”,Shaped by culture,A,ori_mmlu-professional_psychology_test.csv,True,0.8763909339904785,0.04098935052752495,0.029988447204232216,0.05263136699795723
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,A,ori_mmlu-professional_psychology_test.csv,True,0.7150556445121765,0.20486687123775482,0.048660147935152054,0.031417351216077805
Any substance that can have a negative impact on fetal development is ___________.,A teratogen,An Apgar,Only a problem in the first 6 weeks,A controlled substance,A,ori_mmlu-professional_psychology_test.csv,True,0.9873859882354736,0.003790738992393017,0.002952230628579855,0.005871212109923363
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",needs analysis.,job evaluation.,summative evaluation.,formative evaluation.,A,ori_mmlu-professional_psychology_test.csv,True,0.9785639047622681,0.007018756587058306,0.0048239161260426044,0.00959350261837244
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology_test.csv,False,0.06177344173192978,0.70695960521698,0.12285115569829941,0.10841576755046844
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology_test.csv,True,0.42797335982322693,0.13894259929656982,0.2941415011882782,0.13894259929656982
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology_test.csv,False,0.24961131811141968,0.1179080456495285,0.10405348241329193,0.5284271836280823
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology_test.csv,True,0.3825322687625885,0.18069544434547424,0.2047547847032547,0.23201754689216614
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology_test.csv,False,0.23910243809223175,0.44670215249061584,0.12798231840133667,0.1862131506204605
