What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Satisficing,Bargaining,Accepting,Compromising,A,ori_mmlu-management_test.csv,True,0.5413073301315308,0.10658973455429077,0.023783383890986443,0.3283194899559021
What is the term for the 'rule of thumb' type of bias in decision making?,Heuristics,Hindsight bias,Over-confidence bias,Framing bias,A,ori_mmlu-management_test.csv,True,0.846141517162323,0.04212690517306328,0.02254890650510788,0.08918265998363495
What is a normative perspective?,The way things should be.,The way things are going to be.,The way things are.,The way things were.,A,ori_mmlu-management_test.csv,True,0.9568306803703308,0.00998542457818985,0.021139144897460938,0.012044721283018589
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The level of rivalry,The threat of substitute products,The power of customers,The potential for entry into the industry,A,ori_mmlu-management_test.csv,False,0.08815068006515503,0.11318771541118622,0.06058501452207565,0.7380765676498413
Which one of the following political leaders could not be termed a 'transformational' leader?,Bill Clinton,Mikhail Gorbachov,Nelson Mandela,Margaret Thatcher,A,ori_mmlu-management_test.csv,False,0.09949897974729538,0.07748988270759583,0.0878075435757637,0.7352035641670227
What is a Gantt chart a type of?,Work schedule design,Work flow design,Work rate design,Work output design,A,ori_mmlu-management_test.csv,True,0.9339938759803772,0.03621487319469452,0.009156553074717522,0.020634613931179047
Which one of the following is a feature of McGregor's Theory X?,Workers like to be directed.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers enjoy responsibility.,A,ori_mmlu-management_test.csv,True,0.4725528061389923,0.2866177558898926,0.13538864254951477,0.10544078797101974
What is the term for power derived from status or position in an organisation?,Legitimate,Expert,Reward,Referent,A,ori_mmlu-management_test.csv,False,0.20894655585289001,0.046622276306152344,0.015136037021875381,0.7292951345443726
Which writer is most associated with bureaucratic structures?,Max Weber,Henry Fayol,Adam Smith,Mary Parker Follett,A,ori_mmlu-management_test.csv,True,0.8711560368537903,0.11789814382791519,0.004294439684599638,0.006651358213275671
Who of the following is the industrial philanthropist?,Seebohm Rowntree,Frederick Taylor,Henry Ford,Max Weber,A,ori_mmlu-management_test.csv,False,0.09948224574327469,0.16401849687099457,0.5724807977676392,0.16401849687099457
Individualism as a guiding moral philosophy was advocated by which economist?,Milton Friedman,John Maynard Keynes,John Kenneth Galbraith,Alfred Marshall,A,ori_mmlu-management_test.csv,True,0.5998024344444275,0.1947273313999176,0.07163618505001068,0.13383401930332184
The Hawthorn Studies are most associated with which writer?,Elton Mayo,Mary Parker Follett,Lillian Gilbreth,Frederick Taylor,A,ori_mmlu-management_test.csv,True,0.9821935892105103,0.010250110179185867,0.004014000762254,0.0035423431545495987
