Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.",A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7485563158988953,0.04223065823316574,0.01994835026562214,0.1892646700143814
Which of the following statements does NOT accurately describe voting behavior in the United States?,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.2874898314476013,0.11984359472990036,0.1743713915348053,0.4182952344417572
Which of the following plays the most significant role in forming a child's political views?,The child's family,The geographical area in which the child grows up,The media to which the child is exposed,The child's religion,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8138294219970703,0.09719806909561157,0.055381786078214645,0.03359074890613556
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.11885158717632294,0.0720871314406395,0.7750096917152405,0.034051548689603806
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9815614819526672,0.004545531235635281,0.009622889570891857,0.004270131699740887
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7407957911491394,0.08847544342279434,0.05712403729557991,0.11360471695661545
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,president's chief of staff,vice president,national security advisor,chair of the Federal Reserve Board,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7644165754318237,0.10345253348350525,0.11722708493471146,0.014903750270605087
Which of the following defines the salience of a political issue?,The importance of the issue to a particular individual or group,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The amount of coverage the issue receives in the major news media,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8430604934692383,0.06107110157608986,0.03479726240038872,0.06107110157608986
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,"the relative strength of each candidate's support, as indicated by public opinion polls",which special interest groups have endorsed which candidates,candidates' positions on international issues,candidates' positions on domestic issues,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.32166120409965515,0.25051000714302063,0.06333885341882706,0.36448991298675537
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,Judicial review,Separate but equal,"One man, one vote",Right to privacy,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9953952431678772,0.0023178495466709137,0.0009662234806455672,0.00132067094091326
Which of the following people would most likely be accused of influence peddling?,An official who leaves the State Department to work as a paid consultant to foreign governments,A former president who advises a current president on a particular foreign policy issue,A voter who researches the positions of all candidates in a race before choosing whom to support,A congressperson who retires to take a position teaching political science at a university,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.6980718374252319,0.22663074731826782,0.03067113645374775,0.04462623968720436
Which of the following does the Supreme Court NOT have the power to override?,Constitutional amendments,Presidential executive orders,Laws passed by Congress,Laws passed by state legislatures,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.28669628500938416,0.32486945390701294,0.13542573153972626,0.25300857424736023
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It limits the dangers of factionalism by diluting political power.,It provides a structured environment in which factions may flourish.,It allows factions to dominate on the national level while limiting their influence on state governments.,It eliminates any opportunity for factions to form.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8368780016899109,0.04721342399716377,0.04721342399716377,0.06869512796401978
Which of the following statements about voting patterns is NOT true?,Evangelical Christians are more likely to vote Democratic than are non-religious Americans.,Women are more likely to vote Democratic than are men.,Low-income Americans are more likely to vote Democratic than are upper-income Americans.,Non-whites are more likely to vote Democratic than are whites.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.5236883163452148,0.19265416264533997,0.09100338071584702,0.19265416264533997
The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as,stare decisis,de jure,ex post facto,certiorari,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9979860782623291,0.0009687384008429945,0.0006658034981228411,0.00037936342414468527
Voters in which of the following categories would be LEAST likely to vote?,Voters aged 18-29,Professionals,Voters who are active in their political parties,Blue-collar workers who belong to a union,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.5613323450088501,0.265154629945755,0.07596807181835175,0.09754493832588196
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over",the strength of the federal government relative to the states,whether representation in Congress should be equal among states or proportional to population,the future of the slave trade,whether people had inalienable rights,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8851771354675293,0.08233430236577988,0.017258206382393837,0.015230313874781132
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that",majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism,the influence of political action committees has weakened in recent years,the power of interest groups depends on the degree of support for their positions in the White House,United States domestic policy grew more conservative in the 1990s,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9846477508544922,0.0062325396575033665,0.004559823777526617,0.004559823777526617
The exclusionary rule was established to,limit the government's ability to use illegally obtained evidence,allow private organizations to restrict their memberships,"create ""separate but equal"" facilities to facilitate racial segregation",deny control of interstate commerce to the states,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9945849776268005,0.0023159629199653864,0.0016943947412073612,0.001404702547006309
The opinions of congressional committees often fail to accurately mirror public opinion because,the membership of committees often overrepresents constituencies with the greatest stake in the committee's business,most committees are too small to include representatives of all popular opinions,the minority party controls nearly half of all committees,committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.5276429653167725,0.08091667294502258,0.071408711373806,0.32003164291381836
"Congress would be required to use the ""elastic clause"" of the Constitution to",impose workplace safety standards,change citizenship requirements,increase tax rates,authorize the treasury to print money,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.27665218710899353,0.19014006853103638,0.13068123161792755,0.40252652764320374
The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the,scheduling of votes and the conditions under which bills are debated and amended,selection of federal judges,number of subcommittees that a standing committee may establish at any given time,ethical conduct of House members,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.988067626953125,0.005184903275221586,0.0037933560088276863,0.002954268828034401
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal.""",Brown v. Board of Education of Topeka,Marbury v. Madison,Engel v. Vitale,Gideon v. Wainwright,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9961567521095276,0.0014069224707782269,0.0010293263476341963,0.0014069224707782269
In the past decade many states have moved forward the date of their presidential primary elections in an effort to,increase the significance of their election results,convince the national government to move forward the date of the general election,restrict the number of entrants in the presidential race,minimize the cost of running the election,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9389302730560303,0.030181866139173508,0.018306225538253784,0.01258167251944542
"Ruled unconstitutional in 1983, the legislative veto had allowed",Congress to nullify resolutions approved by the executive branch,federal district courts to overturn legislation,the president to veto state laws,the executive branch to veto legislation approved by Congress,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.5586499571800232,0.06672122329473495,0.07560504972934723,0.2990237772464752
Federal election laws are designed to achieve all of the following EXCEPT,"prevent campaigns from issuing ""attack"" ads",require disclosure of campaign donations,limit campaign contributions,require disclosure of campaign expenditures,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.6934594511985779,0.10634545236825943,0.10634545236825943,0.0938495323061943
"The president executes a ""pocket veto"" by doing which of the following?",Failing to sign a bill after Congress has adjourned,Issuing an executive order invalidating a recently passed bill,Publicly expressing rejection of a bill,Recalling ambassadors from a peace negotiation,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9927734732627869,0.003363568801432848,0.0021716831251978874,0.0016913085710257292
Which of the following has been true of the Republican Party since the 1980s?,It has become more influenced by evangelical Christians.,It has come to be dominated by labor unions.,It has become more antagonistic to business interests.,It has become aligned with civil libertarians.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9447219967842102,0.02517598867416382,0.019607078284025192,0.010494912974536419
"Which of the following statements is LEAST true of voters in federal, state, and local elections?",Individuals are more likely to vote when they believe they know which candidate will win an election.,Voters lacking party affiliation tend to vote less regularly than those with strong party affiliation.,Young adults are less likely to vote than senior citizens.,Voter turnout is lower in midterm elections than it is in presidential elections.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.40544191002845764,0.21701742708683014,0.24591295421123505,0.13162770867347717
Which of the following is NOT true of executive orders?,Presidents avoid using executive orders for controversial actions.,Executive orders have the same effect as laws passed by Congress.,Presidents have made increased use of executive orders since the 1970s.,Executive orders bypass congressional approval.,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.34583649039268494,0.39188408851623535,0.07716654986143112,0.18511293828487396
Which of the following principles is realized when the federal government provides most of the funding to a project in which multiple levels of government work together?,Fiscal federalism,Confederation,Grant-based funding,Dual federalism,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7809457182884216,0.07263927161693573,0.06410393118858337,0.08231107145547867
"In ""Federalist No. 10,"" James Madison argues that a federal system of government reduces the danger of political factions by",making it difficult for one faction to gain the power necessary to govern,creating insurmountable obstacles to the founding of factions,requiring equal representation of all factions within the government,restricting factional political activity to the state level only,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8993167281150818,0.05073597654700279,0.012828064151108265,0.03711923211812973
All of the following can be considered true about the impact of a higher level of education on voting habits EXCEPT,voters are more likely to support public prayer in schools,voters are more likely to support environmental protection efforts,voters are more likely to support government-enforced affirmative action programs,voters are less likely to support restrictions on abortion rights,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.3819020688533783,0.26247721910476685,0.23163531720638275,0.12398544698953629
The boundary lines of congressional districts must be redrawn every 10 years to,reflect population shifts indicated by the national census,guarantee the turnover of the majority of congressional seats,make sure each state's congressional delegation exactly mirrors its residents' party affiliations,determine which party's leader will be named Speaker of the House,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9931014776229858,0.003364680102095008,0.002040781546384096,0.001493067597039044
Which of the following is true of appellate courts?,Appellate judges review decisions of lower courts.,Appellate trials are usually jury trials.,Appellate judges usually decide the facts of a case.,Appellate judges never use the stare decisis principle.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9259458184242249,0.02177615836262703,0.014059743843972683,0.03821834549307823
Which of the following generally results when the Senate and House of Representatives pass different versions of the same bill?,The two legislative bodies form a conference committee.,The bill goes back to each house's committee and restarts the legislative process.,"All amendments to the bill are invalidated, and the original version of the bill is sent to the president to sign.",The president signs the version he prefers.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.955201268196106,0.012799703516066074,0.0145039651542902,0.01749512180685997
"Which of the following accounts for the fact that the power and prestige of the presidency have grown since 1932? I. America's increased prominence in international affairs II. continually improved public confidence in the federal government III. the New Deal and other programs that have expanded federal responsibility IV. the president's increased visibility, due to the development of mass media","I, III, and IV only",I and IV only,I only,II and IV only,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.2700076401233673,0.10573650896549225,0.1198151558637619,0.5044406652450562
