"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Expensive, Unsecure, Charitable giving",C,ori_mmlu-business_ethics_test.csv,True,0.11189175397157669,0.001698986510746181,0.8800967931747437,0.006312500685453415
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Wants, Jealousy, Trivial","Safe practices, Distress, Jealousy, Serious",B,ori_mmlu-business_ethics_test.csv,True,0.02003351040184498,0.965268611907959,0.0025469751562923193,0.012150938622653484
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employer duties,Employee duties,D,ori_mmlu-business_ethics_test.csv,False,0.8540907502174377,0.042522672563791275,0.03752613067626953,0.06586040556430817
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-play balance,Work-life balance,D,ori_mmlu-business_ethics_test.csv,True,0.0025349948555231094,0.001742274733260274,0.03499452397227287,0.9607282280921936
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Industrial ecosystems,Ecological ecosystems,Corporate ecosystems,B,ori_mmlu-business_ethics_test.csv,True,0.012072301469743252,0.9590216875076294,0.01134087797254324,0.01756509579718113
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",B,ori_mmlu-business_ethics_test.csv,False,0.021719222888350487,0.31916165351867676,0.06284665316343307,0.5962724685668945
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,preference utilitarianism,The Categorical Imperative,ethics of care,B,ori_mmlu-business_ethics_test.csv,False,0.32225510478019714,0.2671588659286499,0.2843891382217407,0.12619690597057343
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics_test.csv,True,0.9924720525741577,0.002967437729239464,0.0014017183566465974,0.00315882102586329
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Civil, Relations, Outcomes","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",B,ori_mmlu-business_ethics_test.csv,False,0.17892009019851685,0.29498934745788574,0.5177224278450012,0.008368203416466713
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Flexible,Modern,C,ori_mmlu-business_ethics_test.csv,True,0.22346708178520203,0.16349200904369354,0.6074464917182922,0.005594388581812382
