A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,True,0.5186817049980164,0.2776303291320801,0.16839128732681274,0.0352967344224453
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.3348747789859772,0.48723992705345154,0.009499666281044483,0.16838562488555908
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.5360289216041565,0.3684069514274597,0.018341900780797005,0.0772222951054573
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.5311585068702698,0.1342979073524475,0.3026449978351593,0.03189854696393013
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.6958450078964233,0.007261794526129961,0.2900713384151459,0.006821824237704277
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,True,0.014103271067142487,0.02325236238539219,0.033831991255283356,0.9288123846054077
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,True,0.014883125200867653,0.002014211844652891,0.0029306611977517605,0.9801719784736633
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.49417921900749207,0.010256362147629261,0.40968894958496094,0.08587547391653061
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.06916318833827972,0.8969218730926514,0.016427697613835335,0.017487192526459694
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.0048647671937942505,0.0027718606870621443,0.005512503907084465,0.9868507981300354
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,False,0.5077901482582092,0.3715072274208069,0.08824069797992706,0.03246193751692772
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.007526233792304993,0.003784427884966135,0.9857420921325684,0.0029473155736923218
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,False,0.3934520184993744,0.3934520184993744,0.015255790203809738,0.19784009456634521
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.6843262314796448,0.2221681922674179,0.08173111826181412,0.011774483136832714
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,True,0.23589801788330078,0.5658899545669556,0.12626712024211884,0.07194484025239944
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.8701916933059692,0.04069940745830536,0.08616064488887787,0.002948255278170109
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.141112819314003,0.07095597684383392,0.5242977142333984,0.26363345980644226
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.10021695494651794,0.42192915081977844,0.028712637722492218,0.4491412341594696
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,True,0.3860127329826355,0.040685445070266724,0.011656573973596096,0.5616452097892761
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9560959339141846,0.017511507496237755,0.022485222667455673,0.003907345701009035
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.03280878812074661,0.021182944998145103,0.3996928930282593,0.5463153719902039
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,True,0.013814627192914486,0.010758842341601849,0.9684801697731018,0.006946431007236242
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.29213234782218933,0.09484148025512695,0.21372859179973602,0.3992975652217865
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.06395100057125092,0.3247700035572052,0.5699890851974487,0.04128987342119217
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.2128886878490448,0.5786914229393005,0.11395110189914703,0.09446877986192703
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,ori_mmlu-conceptual_physics_test.csv,True,0.15742865204811096,0.2151794731616974,0.29411545395851135,0.3332764804363251
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,True,0.7005380392074585,0.10092207789421082,0.1885472536087036,0.009992637671530247
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics_test.csv,True,0.15148386359214783,0.09780532866716385,0.7226890921592712,0.02802169695496559
