London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,ori_mmlu-high_school_chemistry_test.csv,False,0.3509504199028015,0.13743416965007782,0.06098603829741478,0.45062926411628723
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,ori_mmlu-high_school_chemistry_test.csv,False,0.25335752964019775,0.2696976959705353,0.22358722984790802,0.25335752964019775
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,ori_mmlu-high_school_chemistry_test.csv,True,0.015602754428982735,0.042412687093019485,0.9068232178688049,0.035161349922418594
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,ori_mmlu-high_school_chemistry_test.csv,True,0.5371361374855042,0.04141949117183685,0.028467172756791115,0.39297720789909363
The symbol for antimony is,W,Sb,Fe,An,B,ori_mmlu-high_school_chemistry_test.csv,True,0.005479238927364349,0.9808957576751709,0.0040086968801915646,0.009616362862288952
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry_test.csv,False,0.5061801075935364,0.2391025424003601,0.18621325492858887,0.06850402802228928
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry_test.csv,True,0.035290442407131195,0.02140473574399948,0.9101524949073792,0.03315230458974838
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry_test.csv,False,0.30104878544807434,0.4662734866142273,0.012425767257809639,0.22025199234485626
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1507701426744461,0.4362678527832031,0.21936924755573273,0.19359268248081207
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry_test.csv,False,0.2810257375240326,0.01399144809693098,0.11005125939846039,0.5949314832687378
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry_test.csv,False,0.49474596977233887,0.16062049567699432,0.21954219043254852,0.12509137392044067
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry_test.csv,True,0.42943257093429565,0.2028495818376541,0.12303449213504791,0.24468331038951874
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.5263887643814087,0.06286817044019699,0.048961784690618515,0.36178135871887207
