Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,True,0.11140438914299011,0.0071218437515199184,0.8762633800506592,0.0052104527130723
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy_test.csv,True,0.001697960658930242,0.00045699990005232394,0.001166990026831627,0.9966781139373779
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy_test.csv,True,0.07326336950063705,0.026952087879180908,0.007254055701196194,0.8925305604934692
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy_test.csv,True,0.007641875185072422,0.043975960463285446,0.008134733885526657,0.9402474164962769
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy_test.csv,True,0.2106548398733139,0.6907106041908264,0.06424609571695328,0.034388456493616104
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy_test.csv,True,0.4027603566646576,0.04518846049904823,0.09566397219896317,0.4563872814178467
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,True,0.008461379446089268,0.004529050085693598,0.9780024886131287,0.009007091633975506
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy_test.csv,True,0.3264320492744446,0.14485333859920502,0.08253494650125504,0.44617968797683716
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy_test.csv,True,0.9682883024215698,0.004484064411371946,0.017734820023179054,0.009492764249444008
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy_test.csv,True,0.007734894286841154,0.9516924023628235,0.026997435837984085,0.01357516273856163
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.025765251368284225,0.011433261446654797,0.9082564115524292,0.05454503744840622
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,True,0.0312792994081974,0.048446327447891235,0.9141151309013367,0.006159259472042322
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy_test.csv,False,0.06930402666330338,0.39881712198257446,0.10734017193317413,0.42453861236572266
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.9653345942497253,0.00475870119407773,0.02416667900979519,0.0057400893419981
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,False,0.18493007123470306,0.7785847187042236,0.008125261403620243,0.028359947726130486
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.9750383496284485,0.014805175364017487,0.003984759096056223,0.00617171498015523
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.21021771430969238,0.30586498975753784,0.03888636827468872,0.44503092765808105
