What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.006184718105942011,0.9770926237106323,0.0018862325232475996,0.014836367219686508
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.02044125832617283,0.029741855338215828,0.1332937479019165,0.8165231943130493
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.032384492456912994,0.017334170639514923,0.9464136362075806,0.0038677763659507036
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.0037548555992543697,0.0042548091150820255,0.013950981199741364,0.9780393242835999
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.8258464336395264,0.08704356849193573,0.0636824369430542,0.023427460342645645
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.037137847393751144,0.9577977061271667,0.0023741433396935463,0.0026902565732598305
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.03085632435977459,0.05087348073720932,0.016516201198101044,0.9017540216445923
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.024356931447982788,0.0017644102917984128,0.0009444207535125315,0.9729342460632324
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.0075331213884055614,0.9866442084312439,0.0015304464614018798,0.004292243160307407
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.006623679772019386,0.9234817624092102,0.06284372508525848,0.007050870452076197
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.08140178769826889,0.0866517499089241,0.5650403499603271,0.26690614223480225
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.005808026529848576,0.9767598509788513,0.006581356283277273,0.010850821621716022
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.3282804489135742,0.013549751602113247,0.005306159146130085,0.652863621711731
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.06745131313800812,0.6812341213226318,0.2077646702528,0.04354983940720558
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.7762565016746521,0.0081009641289711,0.006715934723615646,0.20892660319805145
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.008395212702453136,0.007408748846501112,0.9703546166419983,0.013841364532709122
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.22799402475357056,0.015515187755227089,0.5137924551963806,0.24269837141036987
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,True,0.01747877150774002,0.012787741608917713,0.9543085694313049,0.015424961224198341
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.2957243323326111,0.5190123319625854,0.06198718398809433,0.1232762336730957
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,True,0.00508122518658638,0.003957262262701988,0.40365171432495117,0.5873097777366638
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.08685576915740967,0.034013208001852036,0.0019188938895240426,0.8772121667861938
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,True,0.9811464548110962,0.00661091273650527,0.004268326330929995,0.007974282838404179
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,ori_mmlu-management_test.csv,True,0.004269761964678764,0.010242627002298832,0.004011070355772972,0.9814764857292175
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,False,0.6770069003105164,0.30041998624801636,0.014050829224288464,0.008522259071469307
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,ori_mmlu-management_test.csv,True,0.0035643470473587513,0.005186093971133232,0.002954947529360652,0.9882946014404297
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,ori_mmlu-management_test.csv,True,0.002452113898470998,0.00626169191673398,0.002032873686403036,0.9892533421516418
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.9900623559951782,0.004307113587856293,0.001584498444572091,0.004046158865094185
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,True,0.7542945742607117,0.2161090224981308,0.009495167061686516,0.020101269707083702
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management_test.csv,True,0.15369592607021332,0.7805323004722595,0.056541573256254196,0.009230158291757107
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,ori_mmlu-management_test.csv,True,0.010765350423753262,0.016673700883984566,0.0034949977416545153,0.9690659642219543
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,True,0.6384613513946533,0.012448013760149479,0.028052033856511116,0.32103851437568665
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,ori_mmlu-management_test.csv,True,0.003580194665119052,0.0016911642160266638,0.002039933344349265,0.9926887154579163
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,ori_mmlu-management_test.csv,True,0.05998143553733826,0.006729729939252138,0.10527069866657257,0.8280181288719177
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,ori_mmlu-management_test.csv,True,0.008856315165758133,0.9616310596466064,0.022615395486354828,0.006897305604070425
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,True,0.004042854532599449,0.0033516441471874714,0.9892538785934448,0.0033516441471874714
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,ori_mmlu-management_test.csv,True,0.006173358764499426,0.9752979874610901,0.006995331961661577,0.011533352546393871
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,ori_mmlu-management_test.csv,True,0.9833999276161194,0.0029403127264231443,0.00964091345667839,0.004018930718302727
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,ori_mmlu-management_test.csv,True,0.008353186771273613,0.9654971361160278,0.006111321970820427,0.02003825269639492
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,ori_mmlu-management_test.csv,True,0.019819455221295357,0.008794830180704594,0.9549548625946045,0.01643090508878231
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,ori_mmlu-management_test.csv,True,0.014326902106404305,0.9435402750968933,0.009846726432442665,0.03228617087006569
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,ori_mmlu-management_test.csv,True,0.0020305179059505463,0.9881069660186768,0.002775389002636075,0.00708720413967967
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,ori_mmlu-management_test.csv,True,0.9902917742729187,0.0035715498961508274,0.0033551605883985758,0.00278152571991086
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,ori_mmlu-management_test.csv,True,0.11812789738178253,0.028057832270860672,0.8199700713157654,0.03384420648217201
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,ori_mmlu-management_test.csv,False,0.011107788421213627,0.036421038210392,0.17375504970550537,0.7787160873413086
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,ori_mmlu-management_test.csv,True,0.9913052916526794,0.0014000704977661371,0.0014000704977661371,0.005894517060369253
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,ori_mmlu-management_test.csv,True,0.0025861156173050404,0.0024294310715049505,0.9801023602485657,0.014882068149745464
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,ori_mmlu-management_test.csv,False,0.9402017593383789,0.02077176421880722,0.019513264298439026,0.019513264298439026
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,ori_mmlu-management_test.csv,True,0.003802517894655466,0.0029614041559398174,0.0027819816023111343,0.9904540777206421
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,ori_mmlu-management_test.csv,True,0.0064447419717907906,0.00605427473783493,0.08896692097187042,0.8985340595245361
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,ori_mmlu-management_test.csv,True,0.004825026728212833,0.9194873571395874,0.013115782290697098,0.06257189810276031
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,ori_mmlu-management_test.csv,True,0.020082799717783928,0.9676434993743896,0.005753818899393082,0.006519930437207222
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,ori_mmlu-management_test.csv,True,0.9944650530815125,0.0026240134611725807,0.0013194367056712508,0.0015915444819256663
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,ori_mmlu-management_test.csv,False,0.019385460764169693,0.5322021245956421,0.3436155319213867,0.10479681193828583
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,ori_mmlu-management_test.csv,True,0.004833093844354153,0.003120480105280876,0.07102179527282715,0.9210246801376343
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,ori_mmlu-management_test.csv,True,0.005164468660950661,0.005164468660950661,0.00549754872918129,0.9841735363006592
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,ori_mmlu-management_test.csv,False,0.11582962423563004,0.05471403896808624,0.20328731834888458,0.6261690258979797
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,ori_mmlu-management_test.csv,True,0.0020713675767183304,0.04714410752058029,0.0038698241114616394,0.9469147324562073
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,ori_mmlu-management_test.csv,True,0.0024586995132267475,0.004315151832997799,0.0013160469243302941,0.9919101595878601
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,ori_mmlu-management_test.csv,True,0.02521538734436035,0.09972880035638809,0.6503134369850159,0.2247423231601715
What is the optimal span of control?,2,5,7,None of the above,D,ori_mmlu-management_test.csv,False,0.09648764133453369,0.4324275851249695,0.19188858568668365,0.27919623255729675
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,ori_mmlu-management_test.csv,True,0.0037971988786011934,0.003567138221114874,0.003567138221114874,0.9890685677528381
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,ori_mmlu-management_test.csv,True,0.9876565933227539,0.002606048481538892,0.0048687392845749855,0.0048687392845749855
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,ori_mmlu-management_test.csv,True,0.04689997062087059,0.018366293981671333,0.15377908945083618,0.7809546589851379
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,ori_mmlu-management_test.csv,True,0.013439804315567017,0.8851178288459778,0.008151653222739697,0.09329073131084442
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,ori_mmlu-management_test.csv,True,0.002171315485611558,0.0009051389060914516,0.004318176303058863,0.9926053285598755
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,ori_mmlu-management_test.csv,True,0.0019214816857129335,0.0014057860244065523,0.001320613780990243,0.9953521490097046
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,ori_mmlu-management_test.csv,False,0.7684208154678345,0.2201562523841858,0.006245351862162352,0.005177578888833523
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,ori_mmlu-management_test.csv,True,0.007319759577512741,0.9586992859840393,0.005030792206525803,0.02895021066069603
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,ori_mmlu-management_test.csv,True,0.004296469036489725,0.9876155257225037,0.0037916202563792467,0.004296469036489725
