 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.0040210820734500885,0.0017843444366008043,0.010268193669617176,0.9839263558387756
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.6166296005249023,0.13758866488933563,0.032680172473192215,0.21310149133205414
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,0.22969384491443634,0.16804762184619904,0.05125162750482559,0.5510069131851196
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.9817917943000793,0.012358934618532658,0.0013026221422478557,0.004546598065644503
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.0021734798792749643,0.002313657198101282,0.0019180892268195748,0.9935948252677917
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.5496220588684082,0.27636733651161194,0.08428727835416794,0.08972333371639252
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9389817118644714,0.004084894899278879,0.04976420849561691,0.007169214077293873
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9869372248649597,0.005512986332178116,0.0016813658876344562,0.005868543405085802
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.005879390984773636,0.003566030878573656,0.0017931129550561309,0.9887614846229553
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.013158450834453106,0.002434068825095892,0.98197340965271,0.002434068825095892
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.3356812000274658,0.09617426991462708,0.4884132444858551,0.07973127067089081
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,True,0.006829678080976009,0.006829678080976009,0.14602495729923248,0.8403156399726868
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.004578449763357639,0.9886698722839355,0.004301055800169706,0.0024506677873432636
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.02557399868965149,0.9596572518348694,0.009408148005604744,0.005360601935535669
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.010729020461440086,0.9072810411453247,0.002712721237912774,0.07927732914686203
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.001912466948851943,0.0033564839977771044,0.004048692528158426,0.9906823635101318
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,True,0.013954579830169678,0.003998054191470146,0.9782916307449341,0.0037558244075626135
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.010844334959983826,0.010844334959983826,0.9761759638786316,0.002135376213118434
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.6010564565658569,0.028111785650253296,0.006272587459534407,0.3645591735839844
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9882732033729553,0.002954883500933647,0.0016836418071761727,0.0070883966982364655
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.921776533126831,0.04311206564307213,0.005481083877384663,0.02963045984506607
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,False,0.08807583153247833,0.08273958414793015,0.1364145129919052,0.6927700638771057
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,ori_mmlu-world_religions_test.csv,True,0.96323162317276,0.00690878601744771,0.0041903904639184475,0.02566925249993801
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,ori_mmlu-world_religions_test.csv,True,0.9115853309631348,0.027527492493391037,0.05474495515227318,0.006142213474959135
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,ori_mmlu-world_religions_test.csv,True,0.8784728050231934,0.041086722165346146,0.02065970003604889,0.059780824929475784
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,ori_mmlu-world_religions_test.csv,True,0.8497040271759033,0.04503266513347626,0.039741188287734985,0.06552214175462723
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,ori_mmlu-world_religions_test.csv,True,0.9847704172134399,0.0024410018231719732,0.0031343086156994104,0.009654348716139793
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.005125084891915321,0.004522871691733599,0.8096864819526672,0.18066547811031342
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,ori_mmlu-world_religions_test.csv,True,0.0024615342263132334,0.0023123971186578274,0.9930537343025208,0.002172296168282628
