 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.47290071845054626,0.47290071845054626,0.004355264827609062,0.04984336718916893
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,ori_mmlu-moral_disputes_test.csv,False,0.15130950510501862,0.5621830224990845,0.10399340838193893,0.18251410126686096
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes_test.csv,False,0.09180866926908493,0.024709969758987427,0.01242495235055685,0.8710564374923706
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,ori_mmlu-moral_disputes_test.csv,True,0.05269773304462433,0.05269773304462433,0.877496063709259,0.017108449712395668
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,ori_mmlu-moral_disputes_test.csv,False,0.1537259817123413,0.09323951601982117,0.6889520287513733,0.06408252567052841
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,ori_mmlu-moral_disputes_test.csv,True,0.03893578052520752,0.0024890813510864973,0.9433276653289795,0.015247471630573273
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient's family.,we harm the patient.,D,ori_mmlu-moral_disputes_test.csv,True,0.22545506060123444,0.16494646668434143,0.06875991821289062,0.5408385992050171
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,ori_mmlu-moral_disputes_test.csv,True,0.14240621030330658,0.3871001899242401,0.24993066489696503,0.22056305408477783
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,virtue ethics,contractualism,D,ori_mmlu-moral_disputes_test.csv,False,0.5815730094909668,0.20098626613616943,0.16662345826625824,0.050817281007766724
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,fragmentation of agency,all of the above,D,ori_mmlu-moral_disputes_test.csv,True,0.010845722630620003,0.05174204707145691,0.020262477919459343,0.9171497225761414
