There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology,True,0.03746814653277397,0.06177453324198723,0.14818941056728363,0.7525678873062134
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology,False,0.05881134420633316,0.2805732190608978,0.06664198637008667,0.5939735174179077
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",women's domestic labour being exploited by the capitalist economy,the dual systems of capitalism and male domination,C,ori_mmlu-sociology,False,0.10010991245508194,0.3282477855682373,0.09404455870389938,0.4775976836681366
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,ori_mmlu-sociology,False,0.17491677403450012,0.053346604108810425,0.19820667803287506,0.5735300183296204
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,ori_mmlu-sociology,False,0.11672860383987427,0.3173012435436249,0.433699369430542,0.13227084279060364
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,ori_mmlu-sociology,False,0.17661486566066742,0.5110520124435425,0.14641885459423065,0.16591429710388184
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,ori_mmlu-sociology,False,0.0988718569278717,0.10524854809045792,0.32418835163116455,0.4716912508010864
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,supporting LEAs that appeared to be failing,state regulation and control of the curriculum,C,ori_mmlu-sociology,False,0.054600998759269714,0.09582774341106415,0.09582774341106415,0.7537435293197632
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,ori_mmlu-sociology,False,0.0450720377266407,0.06557942926883698,0.13883166015148163,0.7505168318748474
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,ori_mmlu-sociology,True,0.3245483338832855,0.3048849403858185,0.19684851169586182,0.17371821403503418
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,ori_mmlu-sociology,True,0.7110795974731445,0.06213344261050224,0.0354025661945343,0.1913844794034958
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,ori_mmlu-sociology,True,0.12439841032028198,0.2324068248271942,0.18099862337112427,0.4621961712837219
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,ori_mmlu-sociology,False,0.15407507121562958,0.15407507121562958,0.15407507121562958,0.5377748012542725
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,ori_mmlu-sociology,False,0.058913785964250565,0.04310224950313568,0.33902546763420105,0.5589584708213806
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,ori_mmlu-sociology,False,0.1626191884279251,0.34426483511924744,0.1266479641199112,0.36646801233291626
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,ori_mmlu-sociology,False,0.03604234755039215,0.06733596324920654,0.07630164921283722,0.8203200101852417
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,ori_mmlu-sociology,False,0.11122843623161316,0.1260383427143097,0.6813567876815796,0.08137646317481995
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,ori_mmlu-sociology,False,0.18934473395347595,0.16709615290164948,0.18934473395347595,0.4542144238948822
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,ori_mmlu-sociology,False,0.02912689931690693,0.03100542351603508,0.3548382818698883,0.5850294232368469
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,ori_mmlu-sociology,False,0.8738378882408142,0.07172898203134537,0.033882372081279755,0.020550698041915894
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,ori_mmlu-sociology,False,0.6922374367713928,0.09368415176868439,0.17502503097057343,0.03905336186289787
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,ori_mmlu-sociology,True,0.3667104244232178,0.09869877249002457,0.11905345320701599,0.41553735733032227
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,ori_mmlu-sociology,False,0.1040269061923027,0.3865068554878235,0.4379696547985077,0.07149658352136612
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,ori_mmlu-sociology,False,0.03856011480093002,0.026501953601837158,0.2514435350894928,0.6834943890571594
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,ori_mmlu-sociology,False,0.03617251664400101,0.02193973958492279,0.1186051219701767,0.8232826590538025
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,ori_mmlu-sociology,True,0.028154080733656883,0.026448311284184456,0.17246465384960175,0.7729329466819763
