What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.21913976967334747,0.634101927280426,0.09135104715824127,0.05540720745921135
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.19593580067157745,0.3230435252189636,0.19593580067157745,0.28508490324020386
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.1460115611553192,0.3502635061740875,0.39690056443214417,0.10682433843612671
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.07582886517047882,0.28173840045928955,0.04599253088235855,0.5964401960372925
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.3212142288684845,0.3212142288684845,0.05581866204738617,0.30175283551216125
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.21776247024536133,0.6707556247711182,0.0801103338599205,0.03137166053056717
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.17359723150730133,0.3046726584434509,0.10529205203056335,0.41643813252449036
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,False,0.2428654134273529,0.5473056435585022,0.09510745853185654,0.11472149193286896
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.08206511288881302,0.882283091545105,0.016159579157829285,0.019492173567414284
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.23381270468235016,0.5269050598144531,0.14181457459926605,0.09746763855218887
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,False,0.17850592732429504,0.40226930379867554,0.2292061448097229,0.19001856446266174
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.01651168242096901,0.9596495628356934,0.01651168242096901,0.007327015046030283
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.12295978516340256,0.1789054274559021,0.2949652075767517,0.4031696021556854
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.22671520709991455,0.13750973343849182,0.15581893920898438,0.47995612025260925
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,False,0.12438419461250305,0.11684814095497131,0.042986027896404266,0.7157816290855408
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,False,0.08643337339162827,0.07165578007698059,0.021853778511285782,0.8200570344924927
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.3349017798900604,0.26082175970077515,0.29554978013038635,0.10872668772935867
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.17206275463104248,0.17206275463104248,0.1258838027715683,0.5299906134605408
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.19543156027793884,0.302690327167511,0.2509390711784363,0.2509390711784363
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,False,0.19977472722530365,0.3732283115386963,0.05376863852143288,0.3732283115386963
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.25852835178375244,0.16691845655441284,0.0272486861795187,0.5473045110702515
