This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,True,0.15149851143360138,0.5991882085800171,0.15149851143360138,0.09781478345394135
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,0.06633832305669785,0.1404382288455963,0.08001928776502609,0.7132041454315186
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,ori_mmlu-marketing_test.csv,False,0.07092433422803879,0.075498566031456,0.09106864780187607,0.7625084519386292
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,0.3445872962474823,0.2521054744720459,0.13494232296943665,0.2683648467063904
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.4413297176361084,0.0925077348947525,0.14327877759933472,0.3228837251663208
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,ori_mmlu-marketing_test.csv,True,0.005358507856726646,0.011343960650265217,0.024015164002776146,0.959282398223877
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.5128300189971924,0.1074950098991394,0.12180780619382858,0.25786712765693665
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,0.09034950286149979,0.07490237057209015,0.24559539556503296,0.5891527533531189
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,ori_mmlu-marketing_test.csv,False,0.5234552621841431,0.19256843626499176,0.15964484214782715,0.1243315190076828
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.04323281720280647,0.08597873151302338,0.15089736878871918,0.7198910713195801
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,ori_mmlu-marketing_test.csv,True,0.06052982062101364,0.05686250329017639,0.7374041676521301,0.14520348608493805
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,ori_mmlu-marketing_test.csv,False,0.1232936903834343,0.43033725023269653,0.2778466045856476,0.16852247714996338
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,True,0.754179835319519,0.07948996871709824,0.035273462533950806,0.1310568004846573
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,True,0.057274140417575836,0.841637372970581,0.05054425075650215,0.05054425075650215
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,ori_mmlu-marketing_test.csv,False,0.4158898591995239,0.11193523555994034,0.10515342652797699,0.36702150106430054
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,ori_mmlu-marketing_test.csv,True,0.03096526488661766,0.04795994237065315,0.7986047267913818,0.12247000634670258
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,ori_mmlu-marketing_test.csv,True,0.14398115873336792,0.049758560955524445,0.11936458200216293,0.6868957281112671
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,ori_mmlu-marketing_test.csv,False,0.2703150510787964,0.39330607652664185,0.2539374828338623,0.08244143426418304
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,ori_mmlu-marketing_test.csv,False,0.08489692211151123,0.10900980234146118,0.21679188311100006,0.5893014073371887
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,ori_mmlu-marketing_test.csv,False,0.1500951200723648,0.15977542102336884,0.13245847821235657,0.5576710104942322
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Political analysis.,Portfolio analysis.,Competitive analysis.,C,ori_mmlu-marketing_test.csv,False,0.06969940662384033,0.06969940662384033,0.37679141759872437,0.48380976915359497
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Non-durable.,Durable.,Generic.,Luxury.,A,ori_mmlu-marketing_test.csv,True,0.638995349407196,0.11820226162672043,0.08123914897441864,0.16156332194805145
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Perception.,Learning.,Personality.,D,ori_mmlu-marketing_test.csv,False,0.4196664094924927,0.1450328379869461,0.1643437296152115,0.27095699310302734
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Public relations.,Sale promotion.,Advertising,B,ori_mmlu-marketing_test.csv,False,0.08732727915048599,0.30480214953422546,0.10533680766820908,0.5025337934494019
Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as:,Digital marketing.,Interactive marketing.,Direct marketing.,Electronic marketing.,B,ori_mmlu-marketing_test.csv,False,0.583692193031311,0.15709862112998962,0.0697120949625969,0.18949711322784424
 The differentiation of a firm's products or services to promote environmental responsibility is referred to as:,Social branding.,Eco-branding.,Me-too branding.,Brand personality.,B,ori_mmlu-marketing_test.csv,True,0.15545551478862762,0.654492199420929,0.08320935070514679,0.10684291273355484
 Which of the following is the rate at which a market adopts an innovation?,Process of diffusion.,Process of differentiation.,Adoption process.,Adoption lifecycle.,A,ori_mmlu-marketing_test.csv,True,0.4496068060398102,0.10679097473621368,0.18742400407791138,0.25617825984954834
Micromarketing is directed at potential buyers who,have excess disposable income,are between the ages of 8 and 14,share similar attitudes and behaviors,have opted out of customized marketing,C,ori_mmlu-marketing_test.csv,True,0.04760460928082466,0.042010921984910965,0.5799428820610046,0.33044150471687317
 This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage:,Late majority.,Early adopter.,Early majority.,Laggards.,B,ori_mmlu-marketing_test.csv,True,0.16814200580120087,0.7079042792320251,0.06584535539150238,0.05810832232236862
 What channel structure is it where the product goes directly from the producer to the final customer?,Direct.,Indirect.,Hybrid.,None of the above.,A,ori_mmlu-marketing_test.csv,True,0.7594603300094604,0.13197441399097443,0.03336836025118828,0.0751967579126358
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as:",Interactive marketing.,Co-creation experience.,Relationship marketing.,Organization marketing.,B,ori_mmlu-marketing_test.csv,False,0.37205177545547485,0.21198871731758118,0.24021469056606293,0.17574481666088104
"This form of marketing communications tool is referred to as 'a paid, mediated form of communication from an identifiable source, designed to persuade the receiver to take some action, now or in the future'. This is referred to as:",Advertising.,Personal selling.,Public relations.,Publicity.,A,ori_mmlu-marketing_test.csv,True,0.8299208283424377,0.06011926382780075,0.049840617924928665,0.06011926382780075
" The ____________ delivers to us a wide array of offerings, either directly or indirectly, through business markets, to serve our wants and needs.",Aggregate marketing system.,Planning excellence.,A quality rift.,A value line.,A,ori_mmlu-marketing_test.csv,True,0.6102970838546753,0.0684734359383583,0.014352812431752682,0.30687665939331055
" ____________ describes the extrinsic properties of the product (the colour, the packaging, the product consistency, associations) and level to which these satisfy customers' psychological or social needs.",Brand repositioning.,Brand stretching.,Brand equity.,Brand imagery.,D,ori_mmlu-marketing_test.csv,False,0.03232279792428017,0.05672828108072281,0.783109724521637,0.12783914804458618
"AIDA stands for awareness, ________, desire and _________.",Interest; action.,Intensity; appeal.,Involvement; action.,Involvement; appeal.,A,ori_mmlu-marketing_test.csv,False,0.023181207478046417,0.01695973239839077,0.28240489959716797,0.6774541735649109
" This is where intermediaries are given exclusive rights to market the good or service within a defined 'territory', thus using a very limited number of intermediaries:",Exclusive.,Intensive.,Selective.,Direct.,A,ori_mmlu-marketing_test.csv,True,0.5935378670692444,0.1031414195895195,0.070887990295887,0.2324327677488327
"Once the agency has discussed the brief with the client, the agency provides a detailed outline of how they intend to investigate the problem. This document is called the ____________:",Research brief.,Research proposal.,Research question.,Research programme.,B,ori_mmlu-marketing_test.csv,False,0.4906744658946991,0.14964726567268372,0.0801004022359848,0.27957791090011597
" Organizational characteristics, such as organizational size and location, are sometimes referred to as___________.",DMU.,Firmographics.,ACORN,Product usage.,B,ori_mmlu-marketing_test.csv,True,0.1782529354095459,0.3128436207771301,0.2938893735408783,0.21501407027244568
The role of marketing communications is to engage audiences and there are four main tasks that it can be used to complete. Which of the following is not part of the four main tasks?,Differentiate.,Participate.,Reinforce.,Inform.,B,ori_mmlu-marketing_test.csv,False,0.275654673576355,0.1302100419998169,0.1671929955482483,0.42694228887557983
The process of making large numbers of unsolicited sales calls to potential customers whom the salesperson does not know is referred to as,multilevel marketing,cold canvassing,the center-of-influence method,the sales-associate method,B,ori_mmlu-marketing_test.csv,True,0.1263473629951477,0.4694374203681946,0.08157598972320557,0.3226393163204193
