Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Whitebox,Mutation-based,C,ori_mmlu-computer_security_test.csv,False,0.08599741011857986,0.05552409961819649,0.1820565164089203,0.6764219999313354
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security_test.csv,False,0.2928437888622284,0.07881784439086914,0.27510130405426025,0.3532370626926422
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",C,ori_mmlu-computer_security_test.csv,False,0.1516466587781906,0.14245884120464325,0.14245884120464325,0.5634356737136841
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security_test.csv,False,0.35923129320144653,0.4070623815059662,0.12414702028036118,0.10955935716629028
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security_test.csv,False,0.07837039232254028,0.10062957555055618,0.30996090173721313,0.511039137840271
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Buffer-overrun,Less processing power,Inefficient programming,B,ori_mmlu-computer_security_test.csv,True,0.028769120573997498,0.8407569527626038,0.08861512690782547,0.041858822107315063
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security_test.csv,False,0.02402493730187416,0.039610423147678375,0.18897075951099396,0.7473938465118408
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security_test.csv,False,0.24173834919929504,0.057417888194322586,0.1560780107975006,0.5447657704353333
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security_test.csv,True,0.676740288734436,0.1711067408323288,0.08082510530948639,0.07132790237665176
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Authenticated,Submitted,Shared,B,ori_mmlu-computer_security_test.csv,False,0.27072441577911377,0.22443842887878418,0.3067709505558014,0.19806621968746185
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,ori_mmlu-computer_security_test.csv,False,0.3863215744495392,0.15128569304943085,0.3863215744495392,0.07607123255729675
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,ori_mmlu-computer_security_test.csv,False,0.0387449748814106,0.020738687366247177,0.11211229115724564,0.8284040093421936
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,ori_mmlu-computer_security_test.csv,False,0.13842637836933136,0.05420854687690735,0.2930486500263214,0.5143163800239563
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,ori_mmlu-computer_security_test.csv,False,0.04561915248632431,0.0663754791021347,0.2176368087530136,0.6703685522079468
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,ori_mmlu-computer_security_test.csv,True,0.2281811237335205,0.20136913657188416,0.31188660860061646,0.2585630714893341
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,ori_mmlu-computer_security_test.csv,True,0.0883595421910286,0.8383319973945618,0.05359277129173279,0.019715679809451103
In MD-5 the length of the message digest is,160,128,64,54,B,ori_mmlu-computer_security_test.csv,False,0.2763950526714325,0.1305597722530365,0.3333960771560669,0.2596491277217865
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,ori_mmlu-computer_security_test.csv,True,0.9344870448112488,0.03857088461518288,0.006296524312347174,0.0206455085426569
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,ori_mmlu-computer_security_test.csv,False,0.23808880150318146,0.10565126687288284,0.11971857398748398,0.5365414023399353
