What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.1797066628932953,0.16881877183914185,0.13147619366645813,0.5199984312057495
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.09303183853626251,0.47245463728904724,0.19694839417934418,0.23756511509418488
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.547089695930481,0.37600889801979065,0.015519740991294384,0.06138176470994949
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.1626722663640976,0.15281644463539124,0.04112998768687248,0.6433812975883484
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,ori_mmlu-clinical_knowledge_test.csv,False,0.3445872962474823,0.2521054744720459,0.13494232296943665,0.2683648467063904
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2139487862586975,0.057583533227443695,0.06945899873971939,0.6590086817741394
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,ori_mmlu-clinical_knowledge_test.csv,False,0.09621894359588623,0.10242453962564468,0.09038934111595154,0.7109671831130981
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.5306683778762817,0.12604478001594543,0.07645003497600555,0.26683682203292847
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.6938459873199463,0.12834860384464264,0.07784736156463623,0.09995799511671066
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.05785897374153137,0.5489506721496582,0.17821818590164185,0.21497216820716858
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.10823911428451538,0.13898175954818726,0.16764402389526367,0.5851351022720337
