In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,ori_mmlu-medical_genetics_test.csv,True,0.10858241468667984,0.6248486638069153,0.10858241468667984,0.15798647701740265
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.8304515480995178,0.11963789165019989,0.01342299859970808,0.03648749366402626
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.08345194905996323,0.11406528204679489,0.35134580731391907,0.4511369466781616
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,False,0.4029010236263275,0.3555589020252228,0.19031696021556854,0.05122311785817146
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,False,0.17337441444396973,0.23697474598884583,0.22261716425418854,0.3670336604118347
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,ori_mmlu-medical_genetics_test.csv,False,0.07058901339769363,0.3163580000400543,0.38160058856010437,0.23145246505737305
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,ori_mmlu-medical_genetics_test.csv,True,0.03723801672458649,0.1012234166264534,0.06535474956035614,0.7961838245391846
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,False,0.17297720909118652,0.13471479713916779,0.22210712730884552,0.4702008068561554
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,ori_mmlu-medical_genetics_test.csv,False,0.26089683175086975,0.24508988857269287,0.314701646566391,0.179311603307724
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.13040712475776672,0.21500499546527863,0.5157701969146729,0.1388176679611206
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.04400717839598656,0.07255556434392929,0.05308278650045395,0.8303545117378235
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.5657929182052612,0.19553281366825104,0.0765717402100563,0.16210238635540009
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,True,0.2997240722179413,0.2334253489971161,0.2334253489971161,0.2334253489971161
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,ori_mmlu-medical_genetics_test.csv,True,0.1533561646938324,0.20961304008960724,0.26914846897125244,0.36788231134414673
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,ori_mmlu-medical_genetics_test.csv,True,0.1392074078321457,0.1902739703655243,0.08443356305360794,0.5860850811004639
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.8332200050354004,0.13601942360401154,0.011165154166519642,0.01959545724093914
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,False,0.10178057849407196,0.10834485292434692,0.3337256610393524,0.4561488926410675
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,ori_mmlu-medical_genetics_test.csv,False,0.42096298933029175,0.22532525658607483,0.1283864676952362,0.22532525658607483
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,ori_mmlu-medical_genetics_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,ori_mmlu-medical_genetics_test.csv,True,0.07837936282157898,0.08343439549207687,0.09454356133937836,0.7436426877975464
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,ori_mmlu-medical_genetics_test.csv,True,0.08297218382358551,0.24008797109127045,0.2555723190307617,0.42136749625205994
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.7386320233345032,0.14544527232646942,0.0472191646695137,0.06870348006486893
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,ori_mmlu-medical_genetics_test.csv,True,0.16708669066429138,0.25878894329071045,0.14745350182056427,0.4266708195209503
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,ori_mmlu-medical_genetics_test.csv,True,0.48256444931030273,0.12201140075922012,0.08385712653398514,0.3115670382976532
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,ori_mmlu-medical_genetics_test.csv,False,0.07011889666318893,0.10202239453792572,0.20289576053619385,0.6249629259109497
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,ori_mmlu-medical_genetics_test.csv,True,0.3768925070762634,0.24334008991718292,0.20173603296279907,0.17803141474723816
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,ori_mmlu-medical_genetics_test.csv,False,0.0242107305675745,0.054559722542762756,0.16805577278137207,0.7531737089157104
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,ori_mmlu-medical_genetics_test.csv,False,0.5475124716758728,0.29306232929229736,0.12216655164957047,0.03725869208574295
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,ori_mmlu-medical_genetics_test.csv,False,0.5374026298522949,0.3259511888027191,0.06832308322191238,0.06832308322191238
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,ori_mmlu-medical_genetics_test.csv,False,0.11854080110788345,0.34300917387008667,0.34300917387008667,0.19544073939323425
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,ori_mmlu-medical_genetics_test.csv,False,0.15604175627231598,0.18822228908538818,0.25726938247680664,0.3984665870666504
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,ori_mmlu-medical_genetics_test.csv,False,0.1454160511493683,0.17540524899959564,0.3078457713127136,0.37133291363716125
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,ori_mmlu-medical_genetics_test.csv,False,0.050327129662036896,0.8380219340324402,0.028675533831119537,0.08297540992498398
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,ori_mmlu-medical_genetics_test.csv,False,0.20604577660560608,0.21933458745479584,0.46433132886886597,0.1102883517742157
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,ori_mmlu-medical_genetics_test.csv,False,0.09501512348651886,0.13824617862701416,0.6195763945579529,0.1471622884273529
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,ori_mmlu-medical_genetics_test.csv,True,0.3997463285923004,0.12977862358093262,0.09494807571172714,0.37552693486213684
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,ori_mmlu-medical_genetics_test.csv,False,0.16364924609661102,0.3254553973674774,0.22368201613426208,0.28721338510513306
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,ori_mmlu-medical_genetics_test.csv,True,0.04452633112668991,0.7414299845695496,0.10034163296222687,0.11370197683572769
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,ori_mmlu-medical_genetics_test.csv,True,0.03435472026467323,0.17446763813495636,0.0566413514316082,0.7345362305641174
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,ori_mmlu-medical_genetics_test.csv,True,0.08300743252038956,0.5761857628822327,0.1757267415523529,0.1650799959897995
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,ori_mmlu-medical_genetics_test.csv,True,0.5766100883483887,0.2899377644062042,0.05038362741470337,0.08306856453418732
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,ori_mmlu-medical_genetics_test.csv,True,0.1952403336763382,0.1952403336763382,0.3426574468612671,0.2668618857860565
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,ori_mmlu-medical_genetics_test.csv,False,0.5362711548805237,0.16355346143245697,0.2533165514469147,0.04685885086655617
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,ori_mmlu-medical_genetics_test.csv,False,0.02461746335029602,0.07582712918519974,0.6348927617073059,0.2646626830101013
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,ori_mmlu-medical_genetics_test.csv,True,0.017864491790533066,0.05502650886774063,0.9162736535072327,0.01083536259829998
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,ori_mmlu-medical_genetics_test.csv,False,0.2640712559223175,0.33907419443130493,0.13278335332870483,0.2640712559223175
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,ori_mmlu-medical_genetics_test.csv,True,0.26338157057762146,0.1926940530538559,0.4920615255832672,0.05186290293931961
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,ori_mmlu-medical_genetics_test.csv,True,0.008681404404342175,0.01837853342294693,0.030301081016659737,0.9426389336585999
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,ori_mmlu-medical_genetics_test.csv,True,0.06445455551147461,0.12041695415973663,0.42029646039009094,0.39483198523521423
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,ori_mmlu-medical_genetics_test.csv,True,0.05838284641504288,0.14908581972122192,0.035410989075899124,0.7571202516555786
