 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.23395764827728271,0.3004075586795807,0.3404063582420349,0.12522850930690765
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.8324347138404846,0.06833039969205856,0.038933493196964264,0.06030137091875076
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.22427062690258026,0.21068274974822998,0.3263118267059326,0.23873484134674072
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.7559157013893127,0.16866759955883026,0.040062066167593,0.035354651510715485
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.021717628464102745,0.021717628464102745,0.14161673188209534,0.8149480223655701
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.6536738276481628,0.19935926795005798,0.07807020843029022,0.06889671087265015
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9003702998161316,0.0349111445248127,0.044826798141002655,0.01989177241921425
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9566967487335205,0.01985560730099678,0.012819742783904076,0.01062794029712677
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.07860691100358963,0.06121912598609924,0.1143723875284195,0.7458016276359558
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,False,0.6436783075332642,0.11906851828098297,0.18441693484783173,0.052836332470178604
