A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,0.036041464656591415,0.02186025306582451,0.4124727249145508,0.5296254754066467
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.13731156289577484,0.10693835467100143,0.21267230808734894,0.5430777668952942
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,False,0.3321550488471985,0.4832827150821686,0.08939831703901291,0.09516400843858719
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,ori_mmlu-anatomy_test.csv,False,0.1091957837343216,0.2619470953941345,0.1691257506608963,0.45973142981529236
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.11809902638196945,0.6384372711181641,0.1718330681324005,0.07163067907094955
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.10109294205904007,0.05083272606134415,0.10109294205904007,0.7469814419746399
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,0.07525579631328583,0.10949653387069702,0.4330672025680542,0.38218045234680176
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.04097761586308479,0.8230574131011963,0.0923444852232933,0.04362044483423233
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,ori_mmlu-anatomy_test.csv,False,0.07717125117778778,0.16337154805660248,0.2867259979248047,0.47273123264312744
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,False,0.11542525142431259,0.16794273257255554,0.402873694896698,0.31375834345817566
