Aesthetics deals with objects that are_____.,not essential to our existence,unimportant to most people,essential to our existence,rarely viewed,A,ori_mmlu-philosophy_test.csv,False,0.07063691318035126,0.04284345358610153,0.8605337738990784,0.025985868647694588
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the soul,the justice system,the body,the state,A,ori_mmlu-philosophy_test.csv,True,0.9518391489982605,0.026170846074819565,0.012362232431769371,0.009627715684473515
"According to Kant, nothing can be called “good” without qualification except _____.",a good will,good consequences,happiness,right action,A,ori_mmlu-philosophy_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Plato's view is that true beauty is _____.,not of this world,nonexistent,everywhere in the natural world,found in everyday objects,A,ori_mmlu-philosophy_test.csv,True,0.9288878440856934,0.03601688891649246,0.021845348179340363,0.01324987318366766
"In Aristotle’s terminology, incontinence is when:","one knows that one’s actions are wrong, but does them anyway.",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",A,ori_mmlu-philosophy_test.csv,True,0.31894516944885254,0.31894516944885254,0.043164532631635666,0.31894516944885254
Nagel claims that most skeptical arguments:,grow from the consistent application of ordinary standards.,are based on linguistic confusions.,are logically self-refuting.,are the result of applying arbitrarily stringent standards.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
Rawls conceives of the original contract as one to:,establish the principles of justice for the basic structure of society.,set up a particular form of government.,enter a particular society.,establish the content of morality.,A,ori_mmlu-philosophy_test.csv,True,0.9623619318008423,0.01762627437710762,0.01762627437710762,0.0023854568134993315
"According to Singer, compliance with his principle requires:",drastic changes to both our personal habits and to our society.,"modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.","modest changes to our personal habits, but not to our society as a whole.",A,ori_mmlu-philosophy_test.csv,True,0.8228287100791931,0.11135775595903397,0.024847274646162987,0.040966227650642395
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
"According to Kant, morality requires us to:",act only on maxims that we can will to become universal laws.,perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,A,ori_mmlu-philosophy_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
"According to Gauthier, the basis of morality is:",the agreement of rational persons choosing the terms of their interaction.,God’s commands.,maximizing the utility of all sentient beings.,the purposive order of nature.,A,ori_mmlu-philosophy_test.csv,True,0.9340965151786804,0.021967845037579536,0.021967845037579536,0.021967845037579536
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,psychology.,physics.,religion.,art.,A,ori_mmlu-philosophy_test.csv,False,0.09745726734399796,0.7201172113418579,0.1606798768043518,0.021745655685663223
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,justice.,duty.,virtue.,supererogation.,A,ori_mmlu-philosophy_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.4617801010608673,0.06249513849616051,0.4617801010608673,0.013944551348686218
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",fair,artificial,constitutional,rational,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.2540842890739441,0.6906726956367493,0.034386567771434784,0.02085650898516178
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:",beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,"beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,"to what our senses reveal to us about how things appear to us, not how they  really are.",A,ori_mmlu-philosophy_test.csv,True,0.9373576045036316,0.028305746614933014,0.017168303951621056,0.017168303951621056
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
Stevenson’s primary aim in this paper is to:,make ethical questions clear.,establish which things are good in themselves.,develop a theory of good moral character.,provide an account of what makes right actions right.,A,ori_mmlu-philosophy_test.csv,False,0.1966119408607483,0.07232949137687683,0.1966119408607483,0.534446656703949
"According to Moore, we are thinking about good whenever we think about:",intrinsic value.,things that we desire.,pleasure.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.7380061149597168,0.1646714210510254,0.06057922914624214,0.0367431603372097
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,True,0.5817968249320984,0.3528776168823242,0.04775679111480713,0.017568742856383324
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",relativism.,empiricism.,rationalism.,absolutism.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.13447071611881256,0.36552929878234863,0.13447071611881256
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,what do you mean? and how do you know?,why should we bother? and what are the consequences of our believing one thing over another?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,A,ori_mmlu-philosophy_test.csv,False,0.058517541736364365,0.915368378162384,0.013057027943432331,0.013057027943432331
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; servile and subject to hindrance,free and unhindered; free and unhindered,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,A,ori_mmlu-philosophy_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Hume divides our perceptions into two categories:,impressions and ideas.,sensations and emotions.,static and dynamic.,simple and complex.,A,ori_mmlu-philosophy_test.csv,True,0.9366505742073059,0.04663308337330818,0.010405248031020164,0.0063111018389463425
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy_test.csv,False,0.06316634267568588,0.06316634267568588,0.10414369404315948,0.7695236206054688
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",A,ori_mmlu-philosophy_test.csv,True,0.8202677369117737,0.05243796110153198,0.04083872586488724,0.0864555835723877
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","myth does not ""explain"" how things are related as much as it simply reveals them as related.","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",A,ori_mmlu-philosophy_test.csv,True,0.6543023586273193,0.14599458873271942,0.053708408027887344,0.14599458873271942
"According to Epicurus, a law is unjust when:",it is not beneficial to those it affects.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not in accordance with natural law.,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,ori_mmlu-philosophy_test.csv,False,0.2642666697502136,0.4357020854949951,0.2642666697502136,0.035764604806900024
Aquinas holds that the last end of man is:,happiness or beatitude.,pleasure.,the satisfaction of desire.,freedom from anxiety.,A,ori_mmlu-philosophy_test.csv,True,0.9647730588912964,0.024919306859374046,0.007139501161873341,0.0031681344844400883
"According to Kant, the supreme principle of morality is:",synthetic and a priori.,analytic and a posteriori.,analytic and a priori.,synthetic and a posteriori.,A,ori_mmlu-philosophy_test.csv,True,0.44039851427078247,0.05960145592689514,0.44039851427078247,0.05960145592689514
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,ori_mmlu-philosophy_test.csv,False,0.3086676001548767,0.5089068412780762,0.11355246603488922,0.06887304782867432
"According to Butler, it is impossible to:",do that which is good and not to approve of it.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,approve of the actions of others without imitating them.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the philosophical method,the argumentative method,propositional logic,syllogistic reasoning,A,ori_mmlu-philosophy_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which pleasure most experienced people prefer,determine which one is objectively most pleasurable,consult philosophers of the past,consult science,A,ori_mmlu-philosophy_test.csv,False,0.04101221263408661,0.8237523436546326,0.06761770695447922,0.06761770695447922
"According to Hobbes, the definition of injustice is _____.",failure to abide by a contract,disobedience to God's law,disobedience to a sovereign,failure to respect inherent rights,A,ori_mmlu-philosophy_test.csv,False,0.006268786732107401,0.046320416033267975,0.9303704500198364,0.017040329053997993
Kant claims that the natural purpose of reason is to:,produce a good will.,produce pleasure.,produce knowledge.,produce happiness.,A,ori_mmlu-philosophy_test.csv,True,0.4136219918727875,0.15216302871704102,0.4136219918727875,0.020593026652932167
Hare claims that the two essential features of the logic of moral judgments are:,universalizability and prescriptivity.,consequentialism and hedonism.,contractualism and rule-following.,consistency and coherence.,A,ori_mmlu-philosophy_test.csv,True,0.9108065962791443,0.06597860902547836,0.016682004556059837,0.006532766856253147
Mill defines “utility” as:,pleasure and the absence of pain.,usefulness to society.,usefulness for some craft.,it promotes the interests of all and does not harm anyone.,A,ori_mmlu-philosophy_test.csv,True,0.7208244800567627,0.059168875217437744,0.059168875217437744,0.16083768010139465
"To Kant, making a lying promise would be wrong because _____.",you could not consistently will that everyone should make lying promises,lying to people harms society,lying to people can cause them harm,most people condemn the practice,A,ori_mmlu-philosophy_test.csv,True,0.9129052758216858,0.03797563165426254,0.03857365995645523,0.010545452125370502
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims he does not understand such a property.,He claims to have offered an account of just such a property.,He claims to have proven that such a property does not exist.,None of the above.,A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,implausibly places an “upper bound” on moral worthiness.,yields an unattractive picture of moral sainthood.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,A,ori_mmlu-philosophy_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
The famous statement “An unexamined life is not worth living” is attributed to _____.,Socrates,John Locke,Aristotle,Plato,A,ori_mmlu-philosophy_test.csv,True,0.45764026045799255,0.02278456650674343,0.06193487346172333,0.45764026045799255
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,greater and grander,more natural,older,simpler,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,ori_mmlu-philosophy_test.csv,False,0.22451522946357727,0.6102956533432007,0.08259453624486923,0.08259453624486923
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires had been different,your desires were completely under your control,your desires were always the same,your desires played no role in your decisions,A,ori_mmlu-philosophy_test.csv,True,0.8097760081291199,0.10959126055240631,0.040316373109817505,0.040316373109817505
"According to Ross, our prima facie duties:",are self-evident.,can be proven.,cannot be known.,are not objective.,A,ori_mmlu-philosophy_test.csv,True,0.80240398645401,0.06586533039808273,0.06586533039808273,0.06586533039808273
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of a fair agreement or bargain,impractical,chosen arbitrarily,the result of coercion,A,ori_mmlu-philosophy_test.csv,True,0.9594017863273621,0.018705356866121292,0.014567745849490166,0.007325123064219952
"In Aquinas’s view, man’s ultimate happiness consists in:",contemplating God.,acts of the moral virtues.,loving God.,pleasure,A,ori_mmlu-philosophy_test.csv,True,0.6667770743370056,0.054732393473386765,0.24529358744621277,0.03319687396287918
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,neither a nor b.,we are obligated to choose saving the life of X.,both a and b.,Y is obligated to choose saving the life of X.,A,ori_mmlu-philosophy_test.csv,False,0.1606798619031906,0.7201171517372131,0.09745725989341736,0.021745653823018074
Wolf argues that the unattractiveness of the moral saint:,neither a nor b.,gives us reason to abandon Kantianism.,both a and b.,gives us reason to abandon utilitarianism.,A,ori_mmlu-philosophy_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how anyone can recognize the correct answer to a question without already knowing the answer.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,A,ori_mmlu-philosophy_test.csv,True,0.7891368269920349,0.10679805278778076,0.06477629393339157,0.03928880766034126
Gauthier claims that there is nothing for practical rationality to be besides:,deliberative justification.,moral justification.,epistemic justification.,an illusion.,A,ori_mmlu-philosophy_test.csv,True,0.6521404385566711,0.2399090677499771,0.08825761079788208,0.019692935049533844
