"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to",reduce the carrying capacity cif the environment to lower the K value,opt for zero population control once the K value of the curve has been reached,maintain the population at a point corresponding to the midpoint of its logistic curve,increase the mortality rate,A,ori_mmlu-college_biology_test.csv,False,0.24012243747711182,0.05357855558395386,0.05357855558395386,0.6527204513549805
A frameshift mutation is created when,a base pair is either inserted or deleted in a gene,a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one,telomeric sequences are removed from DNA,a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation,A,ori_mmlu-college_biology_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the",amnion,chorion,allantois,yolk sac,A,ori_mmlu-college_biology_test.csv,True,0.9476418495178223,0.02861630544066429,0.017356665804982185,0.006385160610079765
Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm?,Inositol triphosphate,Prostaglandins,Cyclic AMP,Calmodulin,A,ori_mmlu-college_biology_test.csv,True,0.9373576045036316,0.017168303951621056,0.028305746614933014,0.017168303951621056
Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires,a DNA or RNA primer and reverse transcriptase,a DNA or RNA primer and DNA polymerase,RNase only,reverse transcriptase only,A,ori_mmlu-college_biology_test.csv,False,0.34890109300613403,0.5752406716346741,0.047218628227710724,0.028639545664191246
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT:",Genes are exchanged with other populations.,Population size is large.,Natural selection does not take place.,Matings are random.,A,ori_mmlu-college_biology_test.csv,True,0.8700485825538635,0.04331716522574425,0.04331716522574425,0.04331716522574425
The Barr body found within female mammalian cells' nuclei is an example of,heterochromatin,euchromatin,a cistron,pseudogenes,A,ori_mmlu-college_biology_test.csv,True,0.9429931640625,0.0284759271889925,0.0221770741045475,0.00635383790358901
Which of the following is NOT a source of atmospheric carbon?,Photosynthesis,Respiration,Bacterial decomposition,Combustion of fossil fuels,A,ori_mmlu-college_biology_test.csv,True,0.4104767441749573,0.09158974140882492,0.2489667385816574,0.2489667385816574
The concept of punctuated equilibrium refers to,bursts of speciation followed by relatively unchanging lineages,"ecological succession arrested by sudden environmental changes, e.g., fire",persistent predator-prey relationships in relatively stable environments,oscillating ecological successional stages,A,ori_mmlu-college_biology_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"When an influenza virus enters a cell, it immediately starts to do which of the following?",Replicate its genetic material and synthesize viral proteins,Destroy the host cell’s transcriptional machinery,Incorporate viral DNA into the host cell’s chromosome,Use a viral copy of reverse transcriptase to manufacture viral DNA,A,ori_mmlu-college_biology_test.csv,True,0.9544349312782288,0.010602814145386219,0.017481086775660515,0.017481086775660515
Cleavage symmetry arising from early cell divisions that occur at an oblique angle to the polar axis is known as,spiral cleavage,radial cleavage,meroblastic cleavage,superficial cleavage,A,ori_mmlu-college_biology_test.csv,True,0.7891368269920349,0.10679805278778076,0.06477629393339157,0.03928880766034126
Targeting of a newly synthesized protein is most likely to require two different signal peptides for which of the following destinations?,Chloroplast,Lysosome,Cytosol,Plasma membrane,A,ori_mmlu-college_biology_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"In Sweden, the red fox (Vulpes vulpes) severely limits populations of its prey, including hares. However, red fox populations are sometimes attacked by a fatal parasite, the mange mite. As mite population sizes increase at a given site, how are hare and fox populations most likely to respond at the same site? (Assume that hares have no major predators at this site other than foxes.)",Fox populations will decrease and hare populations will increase.,Both fox and hare populations will increase.,Both fox and hare populations will decrease.,Fox populations will increase and hare populations will decrease.,A,ori_mmlu-college_biology_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"A cell nucleus contains which of the following?
I. DNA
II. Protein
III. RNA","I, II, and III",II only,III only,I only,A,ori_mmlu-college_biology_test.csv,True,0.7100998759269714,0.03535379096865654,0.15844470262527466,0.09610156714916229
"In one taxonomic classification, Archaea, Eukarya, and Bacteria represent the three major domains of life. Eukarya utilize the general transcription factors TBP (TATA-binding protein) and TFIIB in transcription, whereas Bacteria do not. At least one member of Archaea has a protein similar to TBP and a protein similar to TFIIB. Based on this observation, which of the following scenarios is most likely?",Archaea and Eukarya diverged after their common ancestor diverged from Bacteria.,Archaea and Bacteria diverged after their common ancestor diverged from Eukarya.,Bacteria and Eukarya diverged after their common ancestor diverged from Archaea.,"Archaea, Eukarya, and Bacteria diverged simultaneously from a common ancestor.",A,ori_mmlu-college_biology_test.csv,True,0.38745561242103577,0.23500370979309082,0.23500370979309082,0.1425369530916214
A rise in intracellular free calcium in the sea urchin oocyte causes the release of proteolytic enzymes which act to prevent polyspermy. The events just described entail the,cortical reaction,acrosomal reaction,zona reaction,fertilization reaction,A,ori_mmlu-college_biology_test.csv,True,0.8456761837005615,0.0694173276424408,0.0694173276424408,0.01548909954726696
Which of the following is a benefit that mycorrhizal fungi confer to many plants?,"They provide access to phosphorus, an essential element that is limited in many kinds of soils.","They fix nitrogen, which is particularly important for plants in nitrogen-limited habitats.",They protect plant roots from desiccation in extremely dry habitats.,They provide carbon to plants in exchange for fixed nitrogen.,A,ori_mmlu-college_biology_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"Experiments on song development in birds have shown that when a young male reared in isolation hears only the song of a different bird species, he will develop an adult song repertoire that lacks certain characteristics typical of his own species. This result shows that the song of his species is most likely",both instinctive and learned,entirely instinctive,entirely learned during development,dependent upon hormones for proper development,A,ori_mmlu-college_biology_test.csv,True,0.6756018400192261,0.2485400289297104,0.055456776171922684,0.02040140889585018
