Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media tour,Media release,Press room,Promotional days/weeks,A,ori_mmlu-public_relations_test.csv,True,0.9884397983551025,0.00666005490347743,0.0024500973522663116,0.0024500973522663116
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Stop all sales of the product throughout the nation and issue a recall for that product.,Quickly investigate to make certain your product is definitely the cause of the illness.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",A,ori_mmlu-public_relations_test.csv,False,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",consumer relations,community relations,employee relations,public issues,A,ori_mmlu-public_relations_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
In what year did the BBC start broadcasting radio?,1922,1917,1925,1927,A,ori_mmlu-public_relations_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
________ advertising campaigns are focused on gathering support for a particular message or cause.,Idea-oriented,Person-oriented,Product-oriented,Message-oriented,A,ori_mmlu-public_relations_test.csv,True,0.44039851427078247,0.05960145592689514,0.05960145592689514,0.44039851427078247
Why should a successful public relations counselor continually review present and future realities for an organization?,to interpret trends for management,to develop a vision statement,to interpret the organization's business plan,to consider the role public relations might play,A,ori_mmlu-public_relations_test.csv,True,0.8228287100791931,0.024847274646162987,0.040966227650642395,0.11135775595903397
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,ori_mmlu-public_relations_test.csv,False,0.013575714081525803,0.9517310857772827,0.0253627747297287,0.009330443106591702
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,ori_mmlu-public_relations_test.csv,False,0.101536326110363,0.2760043442249298,0.45505422353744507,0.16740509867668152
At which stage in the planning process are the objectives decided on?,Planning the program,Defining the program,Taking action and implementing ideas,Evaluation of the program,A,ori_mmlu-public_relations_test.csv,False,0.3637525141239166,0.5997264981269836,0.029858622699975967,0.006662359461188316
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,downplaying,ingratiation,distancing,nonexistence,A,ori_mmlu-public_relations_test.csv,False,0.12299501895904541,0.12299501895904541,0.20278450846672058,0.5512254238128662
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,Tripled,Doubled,It hasn't,Quadrupled,A,ori_mmlu-public_relations_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
Which statement is NOT true of both issues management and crisis management?,They both deal with acute risks.,They both require research monitoring.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,A,ori_mmlu-public_relations_test.csv,True,0.5512254238128662,0.20278450846672058,0.12299501895904541,0.12299501895904541
In what year did the BBC start broadcasting radio?,1922,1917,1925,1927,A,ori_mmlu-public_relations_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
How many regional newspapers are there in the UK?,"2,800",600,270,"5,200",A,ori_mmlu-public_relations_test.csv,False,0.16740509867668152,0.45505422353744507,0.2760043442249298,0.101536326110363
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Normative,Functional,Enabling,Diffused,A,ori_mmlu-public_relations_test.csv,False,0.04533102363348007,0.9104979634284973,0.027494655922055244,0.01667635142803192
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Active receivers are not uniformly affected by mass communication messages.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Audiences are more vulnerable and passive than ever before.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,A,ori_mmlu-public_relations_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
Which of the following entities cannot sue for libel?,A government institution,A house of worship,A politician,A publicly-traded company,A,ori_mmlu-public_relations_test.csv,False,0.10869599133729935,0.4871416389942169,0.2954663336277008,0.10869599133729935
Which author emphasised strategy as achieving competitive advantage for an organization?,Henry (2006),Gregory (2006),Cutlip et al (2006),Steyn (2003),A,ori_mmlu-public_relations_test.csv,True,0.25,0.25,0.25,0.25
Which statement is true about focus group research?,The findings generate qualitative data that can be used to develop surveys.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The participants should be selected at random.,A,ori_mmlu-public_relations_test.csv,True,0.6756018400192261,0.2485400289297104,0.055456776171922684,0.02040140889585018
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Use utility employees to write the blog, posing as dentists and physicians.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",A,ori_mmlu-public_relations_test.csv,False,0.2039162963628769,0.33620113134384155,0.12368148565292358,0.33620113134384155
Within which area of public relations is likely to involve lobbying?,Public affairs,Financial relations,Corporate,Business to business,A,ori_mmlu-public_relations_test.csv,True,0.9617912769317627,0.015545908361673355,0.017615823075175285,0.005047017242759466
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Analysis,Identification,Strategy,Evaluation,A,ori_mmlu-public_relations_test.csv,True,0.6094600558280945,0.2242078334093094,0.13598892092704773,0.030343228951096535
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider how riding the bus could similarly affect all of the target audiences.,Consider the comprehension level of all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,A,ori_mmlu-public_relations_test.csv,False,0.06477629393339157,0.7891368269920349,0.10679805278778076,0.03928880766034126
A book launch would be what kind of common tactic?,Event,Competition,Award,Sponsorship,A,ori_mmlu-public_relations_test.csv,True,0.9623619318008423,0.01762627437710762,0.01762627437710762,0.0023854568134993315
Newsletters generally fall in to which writing category?,Promotional writing,Personal writing,Business writing,Media writing,A,ori_mmlu-public_relations_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),stakeholder analysis,situation interview,communication audit,exploratory survey,A,ori_mmlu-public_relations_test.csv,True,0.9333734512329102,0.021950840950012207,0.026477767154574394,0.018197884783148766
Which of the following Internet-related challenges is most significant in the public relations field?,Staying abreast of changing technology,"Finding stable, cost-effective Internet providers",Training staff to use social media,Representing clients using new social media environments,A,ori_mmlu-public_relations_test.csv,False,0.1966119408607483,0.07232949137687683,0.1966119408607483,0.534446656703949
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Financial performance,Impact on local communities,Impact on the environment,Workforce development,A,ori_mmlu-public_relations_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",crisis management,public issues,consumer relations,community relations,A,ori_mmlu-public_relations_test.csv,True,0.9650994539260864,0.01767641305923462,0.01072128675878048,0.006502788979560137
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The channel's role,The advocacy role,The gatekeeper role,The behavioural role,A,ori_mmlu-public_relations_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Viral campaigns,Street activities,Grassroots marketing,Fan pages,A,ori_mmlu-public_relations_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public issues,public relations,crisis management,consumer relations,A,ori_mmlu-public_relations_test.csv,True,0.8092343211174011,0.06642600148916245,0.10951795428991318,0.014821643941104412
The Web was effectively invented by Berners-Lee in which year?,1991,1989,1980,1993,A,ori_mmlu-public_relations_test.csv,True,0.8632315397262573,0.09098393470048904,0.03347111865878105,0.01231333613395691
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Video,Online consumer goods purchases,Music,Online auctions,A,ori_mmlu-public_relations_test.csv,True,0.9068016409873962,0.02738303691148758,0.05796988680958748,0.007845371030271053
The goal of ________ advertising is to promote a specific product and service to a target audience.,product-oriented,person-oriented,profit-oriented,idea-oriented,A,ori_mmlu-public_relations_test.csv,True,0.8228287100791931,0.024847274646162987,0.040966227650642395,0.11135775595903397
Which of these types of survey question seeks qualitative information?,Open-ended,Multiple choice,Likert scale,Yes/No,A,ori_mmlu-public_relations_test.csv,True,0.9608750343322754,0.017599040642380714,0.017599040642380714,0.003926876932382584
The American flag is an example of a,symbol,semantic device,stereotype,message,A,ori_mmlu-public_relations_test.csv,True,0.9483534097671509,0.02863779105246067,0.017369698733091354,0.005639115814119577
Approximately half of all public relations practitioners work in,business and commercial areas,government,health care and hospitals,public relations firms,A,ori_mmlu-public_relations_test.csv,True,0.45505422353744507,0.101536326110363,0.16740509867668152,0.2760043442249298
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,ori_mmlu-public_relations_test.csv,True,0.8605337738990784,0.04284345358610153,0.025985868647694588,0.07063691318035126
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Dormant,Latent,Aware,Active,A,ori_mmlu-public_relations_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Familiarity with subject or issue,Impact,Reputation,Ability to reach people,A,ori_mmlu-public_relations_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,ori_mmlu-public_relations_test.csv,True,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
Which factors are mentioned that influence media coverage of a story?,"Timing, content, media liaison","Content, quality of source, relevance","Content, quality of source, human interest angle","Timing, relevance, political slant",A,ori_mmlu-public_relations_test.csv,False,0.030343228951096535,0.2242078334093094,0.6094600558280945,0.13598892092704773
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,ori_mmlu-public_relations_test.csv,True,0.36552929878234863,0.13447071611881256,0.36552929878234863,0.13447071611881256
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Outtakes,Outputs,Inputs,Outcomes,A,ori_mmlu-public_relations_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",participation,legitimacy,penetration,identification,A,ori_mmlu-public_relations_test.csv,False,0.13447071611881256,0.13447071611881256,0.36552929878234863,0.36552929878234863
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,ori_mmlu-public_relations_test.csv,False,0.04316452890634537,0.31894513964653015,0.31894513964653015,0.31894513964653015
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,ori_mmlu-public_relations_test.csv,True,0.8945425748825073,0.04453665018081665,0.04453665018081665,0.016384119167923927
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,ori_mmlu-public_relations_test.csv,True,0.4617801606655121,0.4617801606655121,0.0624951496720314,0.013944553211331367
Which communication model describes the encoding and decoding of messages?,Osgood and Schramm model,Shannon and Weaver model,Westley and MacLean model,Maletzke model,A,ori_mmlu-public_relations_test.csv,False,0.3172653317451477,0.5230820775032043,0.11671539396047592,0.04293719306588173
Which definition best describes media convergence?,Information being delivered in different formats via various digital channels.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,The conglomeration of media outlets into large corporations.,A,ori_mmlu-public_relations_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Person-oriented advertising,Idea-oriented advertising,Product-oriented advertising,Platform-oriented advertising,A,ori_mmlu-public_relations_test.csv,True,0.5792585015296936,0.21309730410575867,0.12925004959106445,0.07839411497116089
Which phase of public relations audience research is associated with summative evaluation?,Impact,Implementation,Attitude change,Preparation,A,ori_mmlu-public_relations_test.csv,True,0.7392318248748779,0.1000441461801529,0.1000441461801529,0.060679841786623
Which of these adjectives does NOT describe business writing?,Personal,Abstract,Formal,Objective,A,ori_mmlu-public_relations_test.csv,True,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,copyright and trademark law,access and deregulation,Securities and Exchange Commission,libel and publication regulations,A,ori_mmlu-public_relations_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
Where was the first British newspaper printed?,Oxford,London,Manchester,Edinburgh,A,ori_mmlu-public_relations_test.csv,False,0.09610157459974289,0.7100999355316162,0.15844471752643585,0.03535379469394684
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Readership,Distribution,Traffic,Circulation,A,ori_mmlu-public_relations_test.csv,True,0.5512254238128662,0.12299501895904541,0.20278450846672058,0.12299501895904541
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,implementation,planning,evaluation,tactical,A,ori_mmlu-public_relations_test.csv,True,0.9165118336677551,0.027676260098814964,0.04563043639063835,0.010181526653468609
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,ori_mmlu-public_relations_test.csv,True,0.3112296760082245,0.1887703388929367,0.3112296760082245,0.1887703388929367
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Impact,Timeliness,Prominence,Proximity,A,ori_mmlu-public_relations_test.csv,False,0.2198796421289444,0.5976948142051697,0.133363738656044,0.04906177893280983
Which area of public relations deals with emerging issues and their potential impact on an organization?,Issues management,Public opinion,Public affairs,Lobbying,A,ori_mmlu-public_relations_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Outputs,Inputs,Outtakes,Outcomes,A,ori_mmlu-public_relations_test.csv,True,0.3647151291370392,0.22121091187000275,0.3647151291370392,0.049358826130628586
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Localize the news releases for audiences in your geography.,Use your relationships with local donors to gain coverage.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",A,ori_mmlu-public_relations_test.csv,True,0.953403651714325,0.017462197691202164,0.01978726126253605,0.009346839971840382
What is the main purpose of licensing public relations practitioners?,To preserve the well-being of society,To create an elite of public relations practitioners,To regulate access to posts in the field,To achieve better wages for licensed practitioners,A,ori_mmlu-public_relations_test.csv,False,0.2060319185256958,0.2060319185256958,0.5600528120994568,0.027883386239409447
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Strategy,Situation analysis,Implementation,Evaluation involves assessing all aspects of the programme.,A,ori_mmlu-public_relations_test.csv,True,0.6168243885040283,0.22691701352596283,0.13763213157653809,0.018626483157277107
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Seedbed Era, 1900 ' 1917","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Postwar Era, 1945 - 1965",A,ori_mmlu-public_relations_test.csv,True,0.7100999355316162,0.09610157459974289,0.15844471752643585,0.03535379469394684
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,ori_mmlu-public_relations_test.csv,True,0.8605337738990784,0.04284345358610153,0.07063691318035126,0.025985868647694588
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,ori_mmlu-public_relations_test.csv,True,0.8563907742500305,0.020140381529927254,0.033205874264240265,0.09026291966438293
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,ori_mmlu-public_relations_test.csv,False,0.020593026652932167,0.15216302871704102,0.4136219918727875,0.4136219918727875
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,80%,60%,70%,50%,A,ori_mmlu-public_relations_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",24,18,326,"9,574",A,ori_mmlu-public_relations_test.csv,False,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Grunig and Hunt (1984),Leitch and Neilson (2001),Amaral and Phillips (2010),Cutlip (2006),A,ori_mmlu-public_relations_test.csv,True,0.5512254238128662,0.20278450846672058,0.12299501895904541,0.12299501895904541
Which form of communication is most effective in forming or changing predispositions toward an issue?,Media,Interpersonal,Group,Public,A,ori_mmlu-public_relations_test.csv,False,0.15844470262527466,0.7100998759269714,0.09610156714916229,0.03535379096865654
Which statement describes an idea from utilitarianism?,The greatest good for the greatest number.,"People should be treated as an end, not a means to an end.",What is right and what is wrong are predetermined.,Those better off should give to people who are not as well off.,A,ori_mmlu-public_relations_test.csv,True,0.9367737174034119,0.023088086396455765,0.01944211684167385,0.02069602906703949
