Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,ori_mmlu-high_school_psychology_test.csv,True,0.8311179280281067,0.1444266438484192,0.015222456306219101,0.009232886135578156
Delusions of grandeur are most characteristic of,schizophrenia.,OCD.,conversion disorder.,antisocial personality disorder.,A,ori_mmlu-high_school_psychology_test.csv,True,0.9581763744354248,0.016486335545778275,0.017549613490700722,0.007787593174725771
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Hierarchy of needs,Goal-setting,Expectancy-value,Homeostatic regulation,A,ori_mmlu-high_school_psychology_test.csv,True,0.9884397983551025,0.0024500973522663116,0.00666005490347743,0.0024500973522663116
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,ori_mmlu-high_school_psychology_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
The precedent established in Larry P. v. Riles resulted in,schools being held responsible for providing tests that do not discriminate on the basis of race,the provision of bilingual education for English-language learners,"the provision of a free, appropriate public education for students with disabilities",the assignment of similar funding to athletic activities for boys and girls,A,ori_mmlu-high_school_psychology_test.csv,False,0.01067624893039465,0.017602158710360527,0.9610453248023987,0.01067624893039465
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,ori_mmlu-high_school_psychology_test.csv,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,ori_mmlu-high_school_psychology_test.csv,True,0.9032292366027832,0.016543220728635788,0.07414156943559647,0.006085910834372044
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,A,ori_mmlu-high_school_psychology_test.csv,True,0.7891368269920349,0.06477629393339157,0.03928880766034126,0.10679805278778076
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,ori_mmlu-high_school_psychology_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Erikson's psychosocial stage theory,Piaget's cognitive development theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,A,ori_mmlu-high_school_psychology_test.csv,True,0.96355140209198,0.017648059874773026,0.013744321651756763,0.005056253634393215
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,achievement,projective,aptitude,intelligence,A,ori_mmlu-high_school_psychology_test.csv,True,0.5990209579467773,0.13365964591503143,0.13365964591503143,0.13365964591503143
Our ability to perceive depth depends primarily on what other perceptual abilities?,binocular and monocular cues,top-down processing and bottom-up processing,proximity and similarity,size and shape constancy,A,ori_mmlu-high_school_psychology_test.csv,True,0.9043543338775635,0.057813435792922974,0.01656382717192173,0.02126837521791458
A person who sustains major injuries that involve the destruction of the medulla oblongata will,die,fall into a coma,suffer severe speech impairment,be paralyzed,A,ori_mmlu-high_school_psychology_test.csv,True,0.7392318248748779,0.1000441461801529,0.060679841786623,0.1000441461801529
Which of the following terms applies to IQ tests?,standardized,achievement,projective,triarchic,A,ori_mmlu-high_school_psychology_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",generalization,spontaneous recovery,trace conditioning,discrimination,A,ori_mmlu-high_school_psychology_test.csv,True,0.9777177572250366,0.00958520732820034,0.00958520732820034,0.003111861413344741
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the fundamental attribution error.,self-serving bias.,equipotentiality.,the mere-exposure effect.,A,ori_mmlu-high_school_psychology_test.csv,True,0.7758034467697144,0.014209335669875145,0.10499357432126999,0.10499357432126999
All of the following are examples of punishment EXCEPT,refusing to return the boss' phone call after not getting the expected raise,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,grounding a teenager for staying out past curfew,A,ori_mmlu-high_school_psychology_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,ori_mmlu-high_school_psychology_test.csv,True,0.8694232702255249,0.04328603297472,0.07136660814285278,0.01592404395341873
Substances that are toxic to humans often taste,bitter,sweet,salty,sour,A,ori_mmlu-high_school_psychology_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding use of animals when computers are available,avoiding unnecessary pain to humans and other animals,avoiding unnecessary deception to humans,protecting confidentiality,A,ori_mmlu-high_school_psychology_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Which of the following kinds of tests is most likely to be an achievement test?,a classroom test over a chapter in a textbook,an IQ test,an entrance exam for law school,a personality test based on the Big Five personality traits,A,ori_mmlu-high_school_psychology_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
A fetus with the genotype XXY will most likely,suffer from sterility as an adult.,result in a miscarriage.,be color blind.,grow into a depressed adult.,A,ori_mmlu-high_school_psychology_test.csv,True,0.9298816919326782,0.01703137718141079,0.03605542704463005,0.01703137718141079
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Intensity,Duration,Frequency,Peer comparison,A,ori_mmlu-high_school_psychology_test.csv,False,0.21309731900691986,0.07839412242174149,0.12925006449222565,0.5792585611343384
