"As of 2016, about what percentage of adults aged 18 years or older were overweight?",40%,20%,10%,80%,A,ori_mmlu-global_facts_test.csv,True,0.5089068412780762,0.06887304782867432,0.11355246603488922,0.3086676001548767
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $300,About $8k,About $15k,A,ori_mmlu-global_facts_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",72%,62%,52%,82%,A,ori_mmlu-global_facts_test.csv,True,0.5104934573173523,0.18780004978179932,0.11390648782253265,0.18780004978179932
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,True,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 15 fold,by 10 fold,by 5 fold,by 20 fold,A,ori_mmlu-global_facts_test.csv,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.45764029026031494,0.45764029026031494,0.061934877187013626,0.02278456836938858
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts_test.csv,True,0.25,0.25,0.25,0.25
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",58%,38%,18%,78%,A,ori_mmlu-global_facts_test.csv,True,0.534446656703949,0.1966119408607483,0.07232949137687683,0.1966119408607483
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts_test.csv,True,0.25,0.25,0.25,0.25
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts_test.csv,True,0.4871416389942169,0.2954663336277008,0.10869599133729935,0.10869599133729935
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts_test.csv,True,0.25,0.25,0.25,0.25
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts_test.csv,True,0.2772747874259949,0.2772747874259949,0.16817566752433777,0.2772747874259949
