Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.",A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.7100999355316162,0.09610157459974289,0.03535379469394684,0.15844471752643585
Which of the following statements does NOT accurately describe voting behavior in the United States?,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,Registered voters are more likely to vote in general elections than they are in primary elections.,More women than men have voted in every presidential election since 1980.,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.25,0.25,0.25,0.25
Which of the following plays the most significant role in forming a child's political views?,The child's family,The geographical area in which the child grows up,The media to which the child is exposed,The child's religion,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9418764710426331,0.032229240983724594,0.019548021256923676,0.006346313748508692
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Coining money,Authorizing constitutional amendments,Having representation in Congress,Appealing to the president to adjudicate disputes,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.25,0.25,0.25,0.25
The primary function of political action committees (PACs) is to,contribute money to candidates for election,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,organize protest demonstrations and other acts of civil disobedience,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9732053875923157,0.01782487891614437,0.0065574063919484615,0.002412335015833378
Federal judges are subject to which of the following disciplinary actions?,"Impeachment, conviction, and removal from office by Congress",Removal from office by the appointing president,Removal from office by the president-elect,Recall elections by citizens residing in the district over which the judge has jurisdiction,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9377956986427307,0.022054841741919518,0.01515805535018444,0.024991407990455627
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,president's chief of staff,vice president,national security advisor,chair of the Federal Reserve Board,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.8844876289367676,0.07260316610336304,0.026709211990237236,0.016199955716729164
Which of the following defines the salience of a political issue?,The importance of the issue to a particular individual or group,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The amount of coverage the issue receives in the major news media,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.6941790580749512,0.056981686502695084,0.0939469188451767,0.15489229559898376
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,"the relative strength of each candidate's support, as indicated by public opinion polls",which special interest groups have endorsed which candidates,candidates' positions on international issues,candidates' positions on domestic issues,A,ori_mmlu-high_school_government_and_politics_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,Judicial review,Separate but equal,"One man, one vote",Right to privacy,A,ori_mmlu-high_school_government_and_politics_test.csv,True,0.9968602657318115,0.0024709696881473064,0.0003344093565829098,0.0003344093565829098
