Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Whitebox,Blackbox,Generational,Mutation-based,A,ori_mmlu-computer_security_test.csv,True,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,ori_mmlu-computer_security_test.csv,True,0.25,0.25,0.25,0.25
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.",The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",A,ori_mmlu-computer_security_test.csv,False,0.06946589052677155,0.04213318973779678,0.04213318973779678,0.8462677597999573
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,ori_mmlu-computer_security_test.csv,True,0.9397544264793396,0.04395290091633797,0.008654838427901268,0.007637868169695139
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,ori_mmlu-computer_security_test.csv,True,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Buffer-overrun,Memory leakage,Less processing power,Inefficient programming,A,ori_mmlu-computer_security_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,ori_mmlu-computer_security_test.csv,False,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,ori_mmlu-computer_security_test.csv,True,0.9562645554542542,0.022489188238978386,0.010623139329254627,0.010623139329254627
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,ori_mmlu-computer_security_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Authenticated,Joined,Submitted,Shared,A,ori_mmlu-computer_security_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
An integer overflow occurs when,there is no more space to hold integers in the program,an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",A,ori_mmlu-computer_security_test.csv,False,0.013667131774127483,0.010643973015248775,0.017548946663737297,0.958139955997467
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,A,ori_mmlu-computer_security_test.csv,False,0.2760043442249298,0.45505422353744507,0.101536326110363,0.16740509867668152
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Forward secrecy,Deniability.,Authentication.,Backward secrecy.,A,ori_mmlu-computer_security_test.csv,True,0.4509744942188263,0.03701823949813843,0.06103276088833809,0.4509744942188263
"The AH Protocol provides source authentication and data integrity, but not",Privacy,Integrity,Nonrepudiation,Both A & C,A,ori_mmlu-computer_security_test.csv,False,0.2954663336277008,0.10869599133729935,0.10869599133729935,0.4871416389942169
Which of the following is not a security exploit?,Authentication,Cross-site scripting,Eavesdropping,SQL Injection,A,ori_mmlu-computer_security_test.csv,True,0.9097781777381897,0.03527592867612839,0.02747292071580887,0.02747292071580887
_______________ is the central node of 802.11 wireless operations.,Access Point,WPA,WAP,Access Port,A,ori_mmlu-computer_security_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
In MD-5 the length of the message digest is,128,160,64,54,A,ori_mmlu-computer_security_test.csv,False,0.07011932879686356,0.9093213081359863,0.012184912338852882,0.008374559693038464
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,ori_mmlu-computer_security_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,ori_mmlu-computer_security_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
"What does it mean to ""be stealthy"" during a penetration test?","Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,Performing the tests from an undisclosed location,A,ori_mmlu-computer_security_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Which of the following is not a transport layer vulnerability?,Unauthorized network access,The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,"Mishandling of undefined, poorly defined variables",A,ori_mmlu-computer_security_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",A,ori_mmlu-computer_security_test.csv,False,0.04523059353232384,0.027433741837739944,0.018854916095733643,0.9084807634353638
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","False, True","False, False","True, False","True, True",A,ori_mmlu-computer_security_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
Public key encryption is advantageous over Symmetric key Cryptography because of,Key exchange,Space,Speed,Key length,A,ori_mmlu-computer_security_test.csv,True,0.7891368269920349,0.10679805278778076,0.06477629393339157,0.03928880766034126
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,ori_mmlu-computer_security_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Dark web,World Wide Web,Haunted web,Surface web,A,ori_mmlu-computer_security_test.csv,True,0.9691879749298096,0.006530337035655975,0.006530337035655975,0.01775129698216915
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is not satisfiable and stop executing the path,Assume that the query is satisfiable and continue executing the path.,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,A,ori_mmlu-computer_security_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
