Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the interval would contain the true value of the parameter","99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the null hypothesis will not be rejected when it was false",A,ori_mmlu-econometrics_test.csv,True,0.7891368269920349,0.10679805278778076,0.03928880766034126,0.06477629393339157
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,ADF is a single equation approach to unit root testing while PP is a systems approach,PP tests have good power in small samples whereas DF tests do not.,A,ori_mmlu-econometrics_test.csv,True,0.42400452494621277,0.42400452494621277,0.057382769882678986,0.09460820257663727
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would rise more quickly for negative disturbances than for positive ones of the same magnitude,It would be symmetrical about zero,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would be zero for all positive disturbances,A,ori_mmlu-econometrics_test.csv,True,0.7201172113418579,0.09745726734399796,0.1606798768043518,0.021745655685663223
Which of the following statements is false concerning the linear probability model?,The model is much harder to estimate than a standard regression model with a continuous dependent variable,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",The error terms will be heteroscedastic and not normally distributed,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,A,ori_mmlu-econometrics_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
Which of the following statements concerning the regression population and sample is FALSE?,"In theory, the sample could be larger than the population",The population can be infinite,The population is the total collection of all items of interest,A random sample is one where each individual item from the population is equally likely to be drawn.,A,ori_mmlu-econometrics_test.csv,True,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,The Q test has better small-sample properties than the Q*,"Asymptotically, the values of the two test statistics will be equal",The Q test is sometimes over-sized for small samples,"As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",A,ori_mmlu-econometrics_test.csv,False,0.03928880766034126,0.06477629393339157,0.10679805278778076,0.7891368269920349
A parsimonious model is one that,Includes too many variables,Includes as few variables as possible to explain the data,Is a well-specified model,Is a mis-specified model,A,ori_mmlu-econometrics_test.csv,False,0.005151072982698679,0.981620728969574,0.006614108569920063,0.006614108569920063
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be added across a portfolio of assets to give portfolio returns,They can be added over time to give returns for longer time periods,They can be interpreted as continuously compounded changes in the prices,They are usually fat-tailed,A,ori_mmlu-econometrics_test.csv,False,0.10004415363073349,0.0606798492372036,0.10004415363073349,0.7392318844795227
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,ori_mmlu-econometrics_test.csv,False,0.06887304782867432,0.11355246603488922,0.3086676001548767,0.5089068412780762
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Between 0 and 1,Between -1 and 0,Less than -1,Bigger than 1,A,ori_mmlu-econometrics_test.csv,True,0.5792585611343384,0.21309731900691986,0.07839412242174149,0.12925006449222565
"Under which of the following situations would bootstrapping be preferred to pure simulation?

i) If it is desired that the distributional properties of the data in the experiment

are the same as those of some actual data


ii) If it is desired that the distributional properties of the data in the experiment

are known exactly


iii) If the distributional properties of the actual data are unknown


iv) If the sample of actual data available is very small",(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iv) only","(i), (ii), (iii), and (iv)",A,ori_mmlu-econometrics_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?

i) The coefficient estimates are not optimal


ii) The standard error estimates are not optimal


iii) The distributions assumed for the test statistics are inappropriate


iv) Conclusions regarding the strength of relationships between the dependent

and independent variables may be invalid.","(i), (ii), (iii), and (iv)",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,A,ori_mmlu-econometrics_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
Which of the following statements is true concerning forecasting in econometrics?,In-sample forecasting ability is a poor test of model adequacy,Mis-specified models are certain to produce inaccurate forecasts,Structural forecasts are simpler to produce than those from time series models,Forecasts can only be made for time-series data,A,ori_mmlu-econometrics_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
The pacf is necessary for distinguishing between,An AR and an ARMA model,An AR and an MA model,An MA and an ARMA model,Different models from within the ARMA family,A,ori_mmlu-econometrics_test.csv,False,0.18780004978179932,0.18780004978179932,0.11390648782253265,0.5104934573173523
Negative residual autocorrelation is indicated by which one of the following?,An alternating pattern in the residuals,A cyclical pattern in the residuals,A complete randomness in the residuals,Residuals that are all close to zero,A,ori_mmlu-econometrics_test.csv,True,0.6307955384254456,0.23205672204494476,0.051778849214315414,0.08536889404058456
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?

i) The ARCH(q) model is likely to be the more parsimonious


ii) The ARCH(q) model is the more likely to violate non-negativity constraints


iii) The ARCH(q) model can allow for an infinite number of previous lags of squared

returns to affect the current conditional variance


iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence

in the conditional variance",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,ori_mmlu-econometrics_test.csv,False,0.09158974140882492,0.2489667385816574,0.2489667385816574,0.4104767441749573
"Which of the following statements are true concerning a triangular or recursive system?

i) The parameters can be validly estimated using separate applications of OLS to

each equation


ii) The independent variables may be correlated with the error terms in other

equations


iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates


iv) The independent variables may be correlated with the error terms in the equations

in which they appear as independent variables","(i), (ii), and (iii) only",(i) and (iii) only,(ii) and (iv) only,"(i), (ii), (iii), and (iv)",A,ori_mmlu-econometrics_test.csv,False,0.1425369530916214,0.23500370979309082,0.23500370979309082,0.38745561242103577
Which one of the following statements best describes the algebraic representation of the fitted regression line?,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,A,ori_mmlu-econometrics_test.csv,True,0.3102574050426483,0.3102574050426483,0.3102574050426483,0.06922778487205505
What are the dimensions of $\hat{u}^t \hat{u}?,1 x 1,T x 1,k x 1,T x k,A,ori_mmlu-econometrics_test.csv,False,0.2582743465900421,0.2582743465900421,0.05762879550457001,0.4258224070072174
"The characteristic roots of the MA process

$y_t = -3u_{t-1} + u_{t-2} + u_t$

are",1 and 0.5,1 and 2,2 and -0.5,1 and -3,A,ori_mmlu-econometrics_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""?",The explanatory variable is fixed in repeated samples,The explanatory variable is partly random,The explanatory variable is correlated with the errors,The explanatory variable always has a value of one,A,ori_mmlu-econometrics_test.csv,True,0.769523561000824,0.10414368659257889,0.06316634267568588,0.06316634267568588
Suppose that the Durbin Watson test is applied to a regression containing two explanatory variables plus a constant with 50 data points. The test statistic takes a value of 1.53. What is the appropriate conclusion?,The test result is inconclusive,Residuals appear to be negatively autocorrelated,Residuals appear not to be autocorrelated,Residuals appear to be positively autocorrelated,A,ori_mmlu-econometrics_test.csv,False,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
"If OLS is used in the presence of autocorrelation, which of the following will be likely consequences?

i) Coefficient estimates may be misleading


ii) Hypothesis tests could reach the wrong conclusions


iii) Forecasts made from the model could be biased


iv) Standard errors may inappropriate",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,ori_mmlu-econometrics_test.csv,False,0.06414768099784851,0.17437148094177246,0.28748998045921326,0.4739908277988434
What will be the properties of the OLS estimator in the presence of multicollinearity?,"It will be consistent, unbiased and efficient",It will be consistent and unbiased but not efficient,It will be consistent but not unbiased,It will not be consistent,A,ori_mmlu-econometrics_test.csv,False,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
Which one of the following would NOT be a consequence of using non-stationary data in levels form?,Parameter estimates may be biased,Test statistics may not follow standard distributions,Statistical inferences may be invalid,The regression $R^2$ may be spuriously high,A,ori_mmlu-econometrics_test.csv,False,0.21309731900691986,0.12925006449222565,0.07839412242174149,0.5792585611343384
"If a series, y, follows a random walk, what is the optimal one-step ahead forecast of y?",The current value of y,Zero,One,The average value of y over the in-sample period,A,ori_mmlu-econometrics_test.csv,True,0.80240398645401,0.06586533039808273,0.06586533039808273,0.06586533039808273
The order condition is,A necessary but not sufficient condition for identification,A necessary and sufficient condition for identification,A sufficient but not necessary condition for identification,A condition that is nether necessary nor sufficient for identification,A,ori_mmlu-econometrics_test.csv,True,0.40878722071647644,0.40878722071647644,0.09121275693178177,0.09121275693178177
