The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,ori_mmlu-human_aging_test.csv,True,0.9732053875923157,0.0065574063919484615,0.01782487891614437,0.002412335015833378
Which of the following factors is associated with a decreased risk of Alzheimer's?,Eating fish,Being African or Hispanic American,A lower level of education,Being married,A,ori_mmlu-human_aging_test.csv,True,0.7673921585083008,0.038206204771995544,0.02317323535680771,0.1712283343076706
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,ori_mmlu-human_aging_test.csv,True,0.4269327223300934,0.25894778966903687,0.15705977380275726,0.15705977380275726
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,ori_mmlu-human_aging_test.csv,True,0.8237523436546326,0.06761770695447922,0.04101221263408661,0.06761770695447922
The perspective that development is embedded in history means that,Sociocultural conditions must always be considered,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,A,ori_mmlu-human_aging_test.csv,True,0.8997753262519836,0.01867424137890339,0.030788617208600044,0.05076184868812561
"The answer ""both play an important role"" is clearly applicable to the question of",All of these questions,Mechanistic vs organismic,Continuity vs. discontinuity,Nature vs. nurture,A,ori_mmlu-human_aging_test.csv,False,0.101536326110363,0.45505422353744507,0.2760043442249298,0.16740509867668152
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It fills with fluid,It yellows,It becomes clouded,It becomes thicker,A,ori_mmlu-human_aging_test.csv,True,0.3859499394893646,0.08611707389354706,0.1419830471277237,0.3859499394893646
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Smarthouse,Compuhouse,Futurehouse,Technohouse,A,ori_mmlu-human_aging_test.csv,True,0.40878722071647644,0.09121275693178177,0.09121275693178177,0.40878722071647644
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,ori_mmlu-human_aging_test.csv,False,0.10679805278778076,0.03928880766034126,0.06477629393339157,0.7891368269920349
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Claim that senescence follows a predetermined plan,Are far too difficulty to test,Attribute senescence only to environmental factors,Rely too heavily on computer models,A,ori_mmlu-human_aging_test.csv,True,0.8700485825538635,0.04331716522574425,0.04331716522574425,0.04331716522574425
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,ori_mmlu-human_aging_test.csv,True,0.7573131918907166,0.10249119251966476,0.03770440071821213,0.10249119251966476
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Which of the following is most strongly associated with loss of bone density?,Lifestyle factors like not exercising,Genetic factors,Hormonal factors such as loss of estrogen,Cohort factors,A,ori_mmlu-human_aging_test.csv,False,0.01667635142803192,0.027494655922055244,0.9104979634284973,0.04533102363348007
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,ori_mmlu-human_aging_test.csv,True,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
A shortage of these two vitamins can produce symptoms that mimic dementia:,B6 and B12,A and C,B6 and D,B12 and E,A,ori_mmlu-human_aging_test.csv,True,0.4081692099571228,0.4081692099571228,0.03350456804037094,0.15015706419944763
Which of the following is one of McAdam's levels of personality?,Identity,Control,Generativity,Assimilation,A,ori_mmlu-human_aging_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Good genes,Social support,Moderate amounts of alcohol,Avoiding stress,A,ori_mmlu-human_aging_test.csv,True,0.33620113134384155,0.33620113134384155,0.12368148565292358,0.2039162963628769
Surveys of older adults who are living together show that they tend to view cohabitation as,An alternative to marriage,A first step toward eventual marriage,A way to save on expenses,Their swan song,A,ori_mmlu-human_aging_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,ori_mmlu-human_aging_test.csv,True,0.8684080243110657,0.03163176029920578,0.019185632467269897,0.08077453076839447
The Hayflick number for human cells is,Between 45 and 55,Unknown,Less than 30,More than 60,A,ori_mmlu-human_aging_test.csv,False,0.3086676001548767,0.11355246603488922,0.06887304782867432,0.5089068412780762
High levels of self-care behaviors have been associated with high levels of,Agreeableness,Extraversion,Neuroticism,Secondary control,A,ori_mmlu-human_aging_test.csv,False,0.06316634267568588,0.06316634267568588,0.10414369404315948,0.7695236206054688
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Erikson,Foos,Levenson,Peck,A,ori_mmlu-human_aging_test.csv,True,0.36552929878234863,0.13447071611881256,0.36552929878234863,0.13447071611881256
"Which of the following is more likely to be a cohort, rather than an age, difference?",A smaller proportion of older women report dreams about sex,A higher proportion of older women have completed menopause,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,A,ori_mmlu-human_aging_test.csv,False,0.07839410752058029,0.5792584419250488,0.21309727430343628,0.12925003468990326
Fear of aging has been associated with high levels of,Neuroticism,Introversion,Rigidity,Mid-life crisis,A,ori_mmlu-human_aging_test.csv,True,0.900753378868103,0.027200395241379738,0.04484586790204048,0.027200395241379738
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,ori_mmlu-human_aging_test.csv,True,0.5792585611343384,0.21309731900691986,0.07839412242174149,0.12925006449222565
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,ori_mmlu-human_aging_test.csv,False,0.021142568439245224,0.7001457214355469,0.25756922364234924,0.021142568439245224
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,ori_mmlu-human_aging_test.csv,True,0.9899730682373047,0.00667038606479764,0.0024538980796933174,0.000902738596778363
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,ori_mmlu-human_aging_test.csv,True,0.6667771339416504,0.24529360234737396,0.05473240092396736,0.03319687768816948
Continued stress is damaging to health and longevity because it leads to,Suppression of the immune system,Over exercising which causes physical damage,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,A,ori_mmlu-human_aging_test.csv,True,0.9760050177574158,0.006576269865036011,0.006576269865036011,0.010842435993254185
