Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to some loss of erectile rigidity in the male,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to an increase in vaginal lubrication,A,ori_mmlu-professional_psychology_test.csv,True,0.7573131918907166,0.10249119251966476,0.10249119251966476,0.03770440071821213
"According to Piaget, children are ___________.",“Little scientists”,Less intelligent than adults,“Blank slates”,Shaped by culture,A,ori_mmlu-professional_psychology_test.csv,True,0.9584334492683411,0.006457873620092869,0.017554322257637978,0.017554322257637978
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,A,ori_mmlu-professional_psychology_test.csv,True,0.532707929611206,0.07209417968988419,0.07209417968988419,0.3231036961078644
Any substance that can have a negative impact on fetal development is ___________.,A teratogen,An Apgar,Only a problem in the first 6 weeks,A controlled substance,A,ori_mmlu-professional_psychology_test.csv,True,0.9884397983551025,0.00666005490347743,0.0024500973522663116,0.0024500973522663116
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",needs analysis.,job evaluation.,summative evaluation.,formative evaluation.,A,ori_mmlu-professional_psychology_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology_test.csv,False,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology_test.csv,False,0.2954663336277008,0.10869599133729935,0.10869599133729935,0.4871416389942169
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology_test.csv,True,0.6543023586273193,0.14599458873271942,0.053708408027887344,0.14599458873271942
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology_test.csv,True,0.8228287100791931,0.024847274646162987,0.040966227650642395,0.11135775595903397
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A cross-sequential cohort design,A true experiment,A natural experiment,A cross-sectional cohort design,A,ori_mmlu-professional_psychology_test.csv,False,0.10959126055240631,0.040316373109817505,0.040316373109817505,0.8097760081291199
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,production of speech,verbal comprehension,verbal learning,recall of words,A,ori_mmlu-professional_psychology_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the parents’ childrearing behaviors,the child’s “basic personality.”,the strength of the parent-child attachment.,the child’s intelligence.,A,ori_mmlu-professional_psychology_test.csv,True,0.9468821287155151,0.02226853370666504,0.01734275184571743,0.013506547547876835
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",A,ori_mmlu-professional_psychology_test.csv,False,0.2506923973560333,0.03392752632498741,0.6814525723457336,0.03392752632498741
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology_test.csv,False,0.23500370979309082,0.23500370979309082,0.1425369530916214,0.38745561242103577
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goal attainment is maximized when goals are specific and highly difficult,goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,A,ori_mmlu-professional_psychology_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is an interval data with an absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is scaled and at equal distances but no absolute zero,Ratio Data divides variables into unordered categories,A,ori_mmlu-professional_psychology_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
