 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.48077282309532166,0.48077282309532166,0.02393626794219017,0.014518081210553646
" According to Mill, censoring speech that is possibly true",is tantamount to asserting that you are infallible.,fails a prima facie duty of honesty.,violates human dignity.,is a risk worth taking of the speech is dangerous enough.,A,ori_mmlu-moral_disputes_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
" According to Mill, the value of a particular pleasure depends on",both its quantity and its quality.,its quality alone.,its quantity alone.,neither its quantity nor its quality.,A,ori_mmlu-moral_disputes_test.csv,False,0.11471065878868103,0.8476034998893738,0.02559540793299675,0.012090413831174374
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the wider effects on human beings.,the animal.,both A and B,neither A nor B,A,ori_mmlu-moral_disputes_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
" What does SCNT stand for, as used in the discussion on cloning?",somatic cell nuclear transfer,stem cell nuclear transmission,skin cell nuclear transfer,none of the above,A,ori_mmlu-moral_disputes_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
" Velleman worries that, by offering a patient the option of euthanasia,",we harm the patient.,we force doctors to harm the patient.,we harm the patient's family.,we allow the patient to harm him- or herself.,A,ori_mmlu-moral_disputes_test.csv,False,0.1410791426897049,0.08556882292032242,0.1410791426897049,0.6322728395462036
 Nathanson supports which of the following kinds of retributivism?,proportional,preventive,equality,retaliatory,A,ori_mmlu-moral_disputes_test.csv,True,0.5104934573173523,0.18780004978179932,0.18780004978179932,0.11390648782253265
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,contractualism,Kantianism,virtue ethics,consequentialism,A,ori_mmlu-moral_disputes_test.csv,False,0.101536326110363,0.2760043442249298,0.45505422353744507,0.16740509867668152
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",all of the above,dispersion of causes and effects,fragmentation of agency,institutional adequacy,A,ori_mmlu-moral_disputes_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
