"Unlike most other early civilizations, Minoan culture shows little evidence of:",conspicuous consumption by elites.,warfare.,the development of a common religion.,trade.,A,ori_mmlu-prehistory_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,ori_mmlu-prehistory_test.csv,False,0.34890109300613403,0.047218628227710724,0.028639545664191246,0.5752406716346741
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,ori_mmlu-prehistory_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,ori_mmlu-prehistory_test.csv,False,0.04453665018081665,0.04453665018081665,0.8945425748825073,0.016384119167923927
"At its peak, the palace at Knossos is thought to have had over _________ rooms.","1,000",500,100,"5,000",A,ori_mmlu-prehistory_test.csv,True,0.43379899859428406,0.43379899859428406,0.09679364413022995,0.03560838848352432
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",monumental earthworks,formal government,urban centers,a permanent military,A,ori_mmlu-prehistory_test.csv,False,0.017040804028511047,0.07637158781290054,0.3422737121582031,0.5643139481544495
Markings found on the mud-bricks of Huaca del Sol are probably:,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,instructions for the builders written there by the engineers.,simple arithmetic performed by carpenters on the building site.,A,ori_mmlu-prehistory_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"sarsens, lintels","lintels, stelae","legumes, sarsens","trilithon, tholoi",A,ori_mmlu-prehistory_test.csv,True,0.9300938844680786,0.04630664736032486,0.013267076574265957,0.010332409292459488
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",A,ori_mmlu-prehistory_test.csv,True,0.8724966049194336,0.043439045548439026,0.012445495463907719,0.07161888480186462
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,nuts and fruits to species more focused on grasses.,meat to fruits and vegetables.,fruits and vegetables to fish.,species focused on grasses to nuts and fruits.,A,ori_mmlu-prehistory_test.csv,True,0.7380061745643616,0.06057923659682274,0.0367431640625,0.16467143595218658
Which of the following is evidence of new uses for plants during the Middle Stone Age?,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,the use of wood in the Gravettian tradition to make spear-throwers and canoes,A,ori_mmlu-prehistory_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,A,ori_mmlu-prehistory_test.csv,True,0.3859499394893646,0.3859499394893646,0.08611707389354706,0.1419830471277237
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Beringia; Late Beringian Period,Wallacea; Late Laurentide Period,A,ori_mmlu-prehistory_test.csv,True,0.8831061720848083,0.01617465354502201,0.09307870268821716,0.00764036551117897
Which archaeological method is best for identifying large-scale land modifications?,aerial photography,ground-penetrating radar,test pits,proton magnetometers,A,ori_mmlu-prehistory_test.csv,True,0.9410987496376038,0.022132521495223045,0.017236825078725815,0.01953188143670559
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Lapita,Nenana Complex,Clovis,Micronesian Pottery Tradition,A,ori_mmlu-prehistory_test.csv,True,0.9732053875923157,0.01782487891614437,0.0065574063919484615,0.002412335015833378
What is one of the differences between simple foragers and complex foragers?,Complex foragers focus on a few highly productive resources.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers employ irrigation technology.,A,ori_mmlu-prehistory_test.csv,False,0.10959126055240631,0.8097760081291199,0.040316373109817505,0.040316373109817505
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,ori_mmlu-prehistory_test.csv,False,0.08259453624486923,0.22451522946357727,0.6102956533432007,0.08259453624486923
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,ori_mmlu-prehistory_test.csv,True,0.9298744201660156,0.052459925413131714,0.010996198281645775,0.006669531110674143
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,social stratification.,a social system.,urbanization.,a necropolis.,A,ori_mmlu-prehistory_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,maritime trade,agriculture,metalworking,slave labor,A,ori_mmlu-prehistory_test.csv,True,0.935721755027771,0.03628186881542206,0.018822787329554558,0.009173492901027203
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,ori_mmlu-prehistory_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Denali Complex,Clovis Complex,Folsom Complex,Nenana Complex,A,ori_mmlu-prehistory_test.csv,True,0.46432778239250183,0.06283993273973465,0.00850446056574583,0.46432778239250183
Which of the following is used to remove the soil enclosing site materials?,all of the above,trowels,dental picks,brushes,A,ori_mmlu-prehistory_test.csv,True,0.25,0.25,0.25,0.25
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",supraorbital torus.,sagittal crest.,maxilla.,occipital bone.,A,ori_mmlu-prehistory_test.csv,True,0.9588316082954407,0.025551997125148773,0.007320769596844912,0.008295519277453423
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,ori_mmlu-prehistory_test.csv,True,0.7573131918907166,0.10249119251966476,0.10249119251966476,0.03770440071821213
