How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.030343228951096535,0.2242078334093094,0.6094600558280945,0.13598892092704773
AIDS activism in the U.S. resulted in:,All of the above,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,Food and Drug Administration reforms,A,ori_mmlu-virology_test.csv,False,0.1887703388929367,0.3112296760082245,0.1887703388929367,0.3112296760082245
"Globally, the most deaths are caused by:",Diarrheal diseases,Respiratory infections,Malaria,Tuberculosis,A,ori_mmlu-virology_test.csv,False,0.25894778966903687,0.15705977380275726,0.15705977380275726,0.4269327223300934
What happens during the 'incubation period'?,Virus replication happens at an intracellular level,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,This period commonly lasts for a few hours,A,ori_mmlu-virology_test.csv,True,0.8237523436546326,0.06761770695447922,0.04101221263408661,0.06761770695447922
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively breast fed for six months,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,A,ori_mmlu-virology_test.csv,True,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology_test.csv,True,0.8894243836402893,0.026858288794755936,0.026858288794755936,0.05685899779200554
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology_test.csv,True,0.9610453248023987,0.01067624893039465,0.01067624893039465,0.017602158710360527
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology_test.csv,True,0.2772747874259949,0.2772747874259949,0.2772747874259949,0.16817566752433777
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology_test.csv,False,0.04101221263408661,0.06761770695447922,0.8237523436546326,0.06761770695447922
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology_test.csv,False,0.045003946870565414,0.07419896870851517,0.3325366973876953,0.5482603311538696
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology_test.csv,True,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology_test.csv,False,0.18780004978179932,0.18780004978179932,0.11390648782253265,0.5104934573173523
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology_test.csv,False,0.020401407033205032,0.055456772446632385,0.2485400140285492,0.6756017804145813
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology_test.csv,False,0.3231036961078644,0.07209417968988419,0.07209417968988419,0.532707929611206
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology_test.csv,True,0.8738378882408142,0.07172898203134537,0.033882372081279755,0.020550698041915894
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology_test.csv,True,0.8237523436546326,0.06761770695447922,0.06761770695447922,0.04101221263408661
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology_test.csv,False,0.05916888266801834,0.16083769500255585,0.7208245396614075,0.05916888266801834
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The commitment of the participants,The commitment of the staff,The brilliance of the principal investigator,The quality of the laboratories,A,ori_mmlu-virology_test.csv,True,0.6307955384254456,0.23205672204494476,0.08536889404058456,0.051778849214315414
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology_test.csv,False,0.0939469262957573,0.694179117679596,0.15489229559898376,0.05698169022798538
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology_test.csv,True,0.8462677597999573,0.04213318973779678,0.04213318973779678,0.06946589052677155
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology_test.csv,True,0.2969227433204651,0.10923177748918533,0.2969227433204651,0.2969227433204651
The particular quality of the U.S. health care system is its:,"Fragmented, uncoordinated approach","Systematic, democratic approach",The result of rationale decisions by informed legislators,a. and c. above,A,ori_mmlu-virology_test.csv,True,0.5482603311538696,0.07419896870851517,0.045003946870565414,0.3325366973876953
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology_test.csv,True,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
Measles has been controlled in many countries by which of the following?,By MMR vaccine,By hygiene,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,A,ori_mmlu-virology_test.csv,True,0.920971691608429,0.03570994734764099,0.021659178659319878,0.021659178659319878
How can the spread of filoviruses be restricted?,Hygiene and social distancing,New humanised monoclonal antibodies,New antivirals,New vaccines,A,ori_mmlu-virology_test.csv,False,0.2760043442249298,0.101536326110363,0.16740509867668152,0.45505422353744507
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology_test.csv,False,0.06984298676252365,0.8508617877960205,0.06984298676252365,0.009452220052480698
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology_test.csv,False,0.0606798492372036,0.10004415363073349,0.10004415363073349,0.7392318844795227
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology_test.csv,False,0.07063691318035126,0.8605337738990784,0.04284345358610153,0.025985868647694588
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology_test.csv,False,0.01324987318366766,0.9288878440856934,0.03601688891649246,0.021845348179340363
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology_test.csv,True,0.8989789485931396,0.030761366710066795,0.039498377591371536,0.030761366710066795
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Quickly identifying new viruses,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Speedy vaccine development,A,ori_mmlu-virology_test.csv,False,0.0413706935942173,0.8309526443481445,0.11245720833539963,0.015219428576529026
Determinants of acquiring an HIV infection from an infected person per sexual act include:,All of the above,Presence of other infections,Condom use,Viral RNA level,A,ori_mmlu-virology_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology_test.csv,False,0.054064586758613586,0.14696279168128967,0.3994862735271454,0.3994862735271454
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology_test.csv,False,0.027244379743933678,0.9022099375724792,0.057676348835229874,0.012869332917034626
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology_test.csv,False,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
Which of the following is the cause of delay in HIV testing among the Latino population?,All of the above,Machismo,Drug abuse,Stigma attached to the disease,A,ori_mmlu-virology_test.csv,False,0.101536326110363,0.16740509867668152,0.2760043442249298,0.45505422353744507
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,ori_mmlu-virology_test.csv,False,0.08714432269334793,0.23688283562660217,0.6439142823219299,0.032058604061603546
A good surveillance system should provide information about:,All of the above,Where the infected individuals are,How rapidly infection is spreading,Who is being infected,A,ori_mmlu-virology_test.csv,True,0.40878722071647644,0.09121275693178177,0.09121275693178177,0.40878722071647644
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,ori_mmlu-virology_test.csv,False,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology_test.csv,False,0.019873589277267456,0.9575632214546204,0.01753838174045086,0.005024830810725689
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology_test.csv,False,0.15844470262527466,0.03535379096865654,0.7100998759269714,0.09610156714916229
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children not exposed to the chemical waste who do not suffer from ALL,Children exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,A,ori_mmlu-virology_test.csv,True,0.7891368269920349,0.10679805278778076,0.03928880766034126,0.06477629393339157
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology_test.csv,False,0.01697131246328354,0.046132806688547134,0.9266022443771362,0.010293620638549328
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology_test.csv,False,0.035608384758234024,0.4337989389896393,0.4337989389896393,0.09679362922906876
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Via scratches and breaks in the skin,Are airborne,Are water borne,Are nosocomial and spread in hospitals,A,ori_mmlu-virology_test.csv,True,0.6102956533432007,0.08259453624486923,0.22451522946357727,0.08259453624486923
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology_test.csv,False,0.03205860033631325,0.08714431524276733,0.6439142227172852,0.23688280582427979
Describe the YF vaccine.,Live attenuated virus vaccine developed by Pasteurian passage,Killed virus vaccine,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,A,ori_mmlu-virology_test.csv,True,0.7100999355316162,0.09610157459974289,0.15844471752643585,0.03535379469394684
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology_test.csv,False,0.046357352286577225,0.5647481679916382,0.3425370752811432,0.046357352286577225
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Vaccination,Hygiene,Antiviral drugs,Humanised monoclonal antibodies,A,ori_mmlu-virology_test.csv,True,0.5501022934913635,0.20237132906913757,0.20237132906913757,0.04515514522790909
